time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 17:49:44,0,0,0,0,0,0,0.5012531,0,0
2022-06-23 17:49:43,0,0,0,0.4962779,0,2.48139,8.684864,0.248139,0.248139
2022-06-23 17:49:42,0,0,0,0.2493766,0,0.9975062,1.4962594,0.2493766,0
2022-06-23 17:49:41,0,0,0.2493766,1.2468828,0,52.1197,3.491272,0,0
2022-06-23 17:49:40,0,0,0,0.2506266,0,95.98997,2.005013,0.2506266,0
2022-06-23 17:49:39,0,0,0,0,0,96.51741,2.487562,0.2487562,0
2022-06-23 17:49:38,0,0,0,0,0,95.71788,3.02267,0,0
2022-06-23 17:49:37,0,0,0,0,0,92,4.5,0,0
2022-06-23 17:49:36,0,0,1.25,1,0,92.25,5,0,0.25
2022-06-23 17:49:35,0,0,3.266332,2.01005,0,88.44221,5.778894,0.5025126,0
2022-06-23 17:49:34,0,0,5,2,0,83.5,8.75,0,0
2022-06-23 17:49:33,0,0,5.764411,2.005013,0,77.94486,10.526316,0.5012531,0
2022-06-23 17:49:32,0,0,4.5,2.25,0,82.25,7.75,0.25,0
2022-06-23 17:49:31,0,0,1.0025063,0.2506266,0,94.23559,2.756892,0.2506266,0
2022-06-23 17:49:30,0,0,0,0,0,91.25,2.75,0.25,0
2022-06-23 17:49:29,0,0,2.005013,0.7518797,0,90.97744,5.513784,0.2506266,0
2022-06-23 17:49:28,0,0,2.506266,1.0025063,0,90.22556,5.764411,0.2506266,0
2022-06-23 17:49:27,0,0,3.233831,0.9950249,0,88.80597,6.467662,0,0
2022-06-23 17:49:26,0,0,3.258145,1.754386,0,88.47118,6.265664,0.2506266,0
2022-06-23 17:49:25,0,0,6.265664,2.506266,0,81.20301,8.270677,0,0.2506266
2022-06-23 17:49:24,0,0,5.459057,1.2406948,0,81.88586,8.684864,0.4962779,0
2022-06-23 17:49:23,0,0,4.556962,2.278481,0,79.24051,8.101266,0.2531646,0.2531646
2022-06-23 17:49:22,0,0,0,0,0,97.50623,1.745636,0.2493766,0
2022-06-23 17:49:21,0,0,1.5,0.5,0,92.75,3.75,0.25,0
2022-06-23 17:49:20,0,0,1.4962594,0.4987531,0,89.77556,5.735661,0.2493766,0.2493766
2022-06-23 17:49:19,0,0,2.015113,0.5037783,0,90.93199,5.793451,0,0.2518892
2022-06-23 17:49:18,0,0,2.763819,1.0050251,0,90.20101,5.276382,0.2512563,0
2022-06-23 17:49:17,0,0,3.990025,1.745636,0,86.78304,6.483791,0.2493766,0
2022-06-23 17:49:16,0,0,4.962779,1.985112,0,79.40447,7.444169,0,0.7444169
2022-06-23 17:49:15,0,0,4.726368,3.9801,0,72.1393,9.452736,0.2487562,0
2022-06-23 17:49:14,0,0,2.75,1.25,0,87.5,5.5,0.25,0.25
2022-06-23 17:49:13,0,0,0.7481297,0,0,93.01746,2.244389,0.2493766,0
2022-06-23 17:49:12,0,0,0.5025126,0,0,95.47739,2.763819,0.5025126,0
2022-06-23 17:49:11,0,0,2.493766,0.4987531,0,90.02494,4.738155,0.2493766,0
2022-06-23 17:49:10,0,0,2.01005,1.2562814,0,90.95477,5.527638,0.2512563,0
2022-06-23 17:49:09,0,0,3.5,0.75,0,89,6.5,0.25,0
2022-06-23 17:49:08,0,0,4,1.75,0,88.25,5.25,0.25,0
2022-06-23 17:49:07,0,0,3.465347,2.722772,0,78.71287,6.435644,0,0.2475248
2022-06-23 17:49:06,0,0,7.107843,2.696078,0,69.36275,13.480392,0.245098,2.205882
2022-06-23 17:49:05,0,0,2.020202,1.010101,0,89.14141,5.555556,0.2525253,0
2022-06-23 17:49:04,0,0,0,0,0,97.99499,1.5037594,0,0
2022-06-23 17:49:03,0,0,0.7537688,0.2512563,0,94.72362,2.512563,0.2512563,0
2022-06-23 17:49:02,0,0,2.020202,0.5050505,0,91.91919,4.79798,0,0
2022-06-23 17:49:01,0,0,1.99005,0.7462687,0,91.54229,4.726368,0.4975124,0
2022-06-23 17:49:00,0,0,4.292929,1.010101,0,88.13131,6.313131,0,0
2022-06-23 17:48:59,0,0,3.473945,1.736973,0,85.85608,8.436725,0,0
2022-06-23 17:48:58,0,0,4.020101,1.758794,0,78.89447,8.79397,0.2512563,0.2512563
2022-06-23 17:48:57,0,0,5.721393,3.233831,0,67.91045,8.955224,0,1.2437811
2022-06-23 17:48:56,0,0,0.2444988,2.689487,0,55.50122,2.200489,0.2444988,0
2022-06-23 17:48:55,0,0,0.2512563,0,0,95.22613,2.01005,0.2512563,0
2022-06-23 17:48:54,0,0,0.9975062,0.4987531,0,93.51621,3.491272,0.2493766,0.2493766
2022-06-23 17:48:53,0,0,1.772152,0.2531646,0,89.11392,3.797468,0.2531646,0
2022-06-23 17:48:52,0,0,3,1.25,0,87.5,6.25,0.5,0
2022-06-23 17:48:51,0,0,3.759398,1.5037594,0,86.46617,8.02005,0,0
2022-06-23 17:48:50,0,0,2.255639,1.2531328,0,83.70927,6.015038,0,0
2022-06-23 17:48:49,0,0,1.4634146,2.439024,0,69.7561,5.365854,0.7317073,0.2439024
2022-06-23 17:48:48,0,0,4.316547,5.515588,0,45.56355,10.791367,0,3.83693
2022-06-23 17:48:47,0,0,0.4950495,0.990099,0,23.26733,2.475248,0.2475248,0
2022-06-23 17:48:46,0,0,0,0.2525253,0,92.17172,2.272727,0.2525253,0
2022-06-23 17:48:45,0,0,0.2518892,0,0,97.22922,1.763224,0.2518892,0
2022-06-23 17:48:44,0,0,1.4888337,0.4962779,0,92.55583,4.218362,0.248139,0
2022-06-23 17:48:43,0,0,2.025316,0.7594937,0,87.59494,5.063291,0.2531646,0
2022-06-23 17:48:42,0,0,3.266332,1.5075377,0,86.93467,7.788945,0,0
2022-06-23 17:48:41,0,0,1.745636,0.9975062,0,93.01746,2.992519,0.2493766,0
2022-06-23 17:48:40,0,0,3.258145,1.5037594,0,89.47368,5.513784,0,0
2022-06-23 17:48:39,0,0,1.995012,0.4987531,0,85.78554,5.735661,0,0
2022-06-23 17:48:38,0,0,6.947891,2.233251,0,66.99752,10.669975,0.7444169,2.729529
2022-06-23 17:48:37,0,0,1.2562814,0.7537688,0,91.20603,4.271357,0.2512563,0
2022-06-23 17:48:36,0,0,2.729529,0.4962779,0,93.30025,2.977667,0,0
2022-06-23 17:48:35,0,0,1.25,0.25,0,90.5,3.5,0.5,0
2022-06-23 17:48:34,0,0,2.777778,0.5050505,0,87.62626,7.323232,0.5050505,0
2022-06-23 17:48:33,0,0,2.272727,0.7575758,0,91.16162,5.555556,0.2525253,0
2022-06-23 17:48:32,0,0,1.2406948,0.4962779,0,93.30025,4.71464,0,0
2022-06-23 17:48:31,0,0,2.743142,1.745636,0,88.02993,6.234414,0.4987531,0
2022-06-23 17:48:30,0,0,4.282116,1.763224,0,87.90932,5.793451,0,0
2022-06-23 17:48:29,0,0,5.339806,3.398058,0,69.90291,8.980583,0.2427184,2.427184
2022-06-23 17:48:28,0,0,3.266332,2.261307,0,78.39196,6.532663,0.2512563,0.2512563
2022-06-23 17:48:27,0,0,1,0.75,0,93.25,2.75,0.25,0
2022-06-23 17:48:26,0,0,0.7462687,0,0,94.77612,3.233831,0.2487562,0
2022-06-23 17:48:25,0,0,2.272727,0.7575758,0,90.40404,5.050505,0,0
2022-06-23 17:48:24,0,0,3.225806,0.4962779,0,88.58561,5.955335,0.248139,0.248139
2022-06-23 17:48:23,0,0,0.5012531,0.5012531,0,95.48872,3.007519,0.2506266,0
2022-06-23 17:48:22,0,0,2.75,1.25,0,89.75,5.5,0.25,0
2022-06-23 17:48:21,0,0,3.526448,1.511335,0,88.66499,6.04534,0,0
2022-06-23 17:48:20,0,0,2.985075,0.7462687,0,86.06965,4.975124,0.2487562,0
2022-06-23 17:48:19,0,0,4.668305,3.931204,0,58.72236,9.336609,0,0.7371007
2022-06-23 17:48:18,0,0,0,0,0,2.25,0.75,0,0
2022-06-23 17:48:17,0,0,1.2468828,0.9975062,0,50.37406,6.234414,0.2493766,0.2493766
2022-06-23 17:48:16,0,0,0.5050505,0.2525253,0,94.19192,2.777778,0,0
2022-06-23 17:48:15,0,0,3.25,1,0,87.25,6,0.75,0
2022-06-23 17:48:14,0,0,1.75,0.75,0,90.25,3.25,0,0
2022-06-23 17:48:13,0,0,0.2506266,0.2506266,0,88.7218,3.007519,0,1.0025063
2022-06-23 17:48:12,0,0,0,0,0,94.96222,4.785894,0.2518892,0
2022-06-23 17:48:11,0,0,0.7481297,0.2493766,0,92.5187,5.236908,0.2493766,0
2022-06-23 17:48:10,0,0,2.493766,1.4962594,0,88.2793,7.481297,0,0.2493766
2022-06-23 17:48:09,0,0,3,0.75,0,89.75,5.75,0.25,0
2022-06-23 17:48:08,0,0,3.787879,2.272727,0,77.0202,9.343434,0.2525253,0
2022-06-23 17:48:07,0,0,4.433498,1.4778325,0,80.29557,8.128079,0.4926108,2.216749
2022-06-23 17:48:06,0,0,3.768844,1.5075377,0,50.25126,8.040201,0.2512563,2.512563
2022-06-23 17:48:05,0,0,0.2512563,0,0,0.2512563,1.2562814,0.2512563,0
2022-06-23 17:48:04,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 17:48:03,0,0,1.745636,1.745636,0,17.70574,5.486284,0,1.2468828
2022-06-23 17:48:02,0,0,0,0,0,5.75,0.25,0.5,0
2022-06-23 17:48:01,0,0,0,0,0,25.25,0.5,0.25,0
2022-06-23 17:48:00,0,0,0,0.5,0,25,0.5,0.25,0
2022-06-23 17:47:59,0,0,0,0.4987531,0,24.68828,0.7481297,0.2493766,0
2022-06-23 17:47:58,0,0,0.2493766,0,0,25.43641,0.2493766,0.2493766,0
2022-06-23 17:47:57,0,0,0,1.4814815,0,61.48148,0.9876543,0.2469136,0
2022-06-23 17:47:56,0,0,0.7481297,0.4987531,0,98.25436,0.2493766,0,0
2022-06-23 17:47:55,0,0,0.5012531,0,0,98.24561,0.5012531,0.5012531,0
2022-06-23 17:47:54,0,0,0.7462687,0.4975124,0,97.51244,0.7462687,0.2487562,0
2022-06-23 17:47:53,0,0,0.5025126,0.2512563,0,98.49246,0.2512563,0,0
2022-06-23 17:47:52,0,0,0.7462687,0.2487562,0,98.00995,0.2487562,0.2487562,0
2022-06-23 17:47:51,0,0,0.5012531,0.5012531,0,98.24561,0.5012531,0,0
2022-06-23 17:47:50,0,0,0.7481297,0.4987531,0,97.75561,0.7481297,0,0
2022-06-23 17:47:49,0,0,0.5,0.5,0,97.75,0.75,0.25,0
2022-06-23 17:47:48,0,0,0.7556675,0.2518892,0,98.23678,0.2518892,0.2518892,0
2022-06-23 17:47:47,0,0,0.75,0.5,0,97.75,0.5,0,0
2022-06-23 17:47:46,0,0,0.7481297,0.4987531,0,97.75561,0.4987531,0.2493766,0
2022-06-23 17:47:45,0,0,0.5012531,0,0,98.49624,0.5012531,0,0
2022-06-23 17:47:44,0,0,0.7481297,0.2493766,0,98.50374,0.2493766,0.2493766,0
2022-06-23 17:47:43,0,0,0.7537688,0.2512563,0,97.73869,0.7537688,0.2512563,0
2022-06-23 17:47:42,0,0,0.5025126,0.5025126,0,97.73869,0.7537688,0.2512563,0
2022-06-23 17:47:41,0,0,0.7481297,0.7481297,0,97.00748,0.9975062,0,0
2022-06-23 17:47:40,0,0,0.7481297,0.2493766,0,97.50623,0.7481297,0.2493766,0
2022-06-23 17:47:39,0,0,0.4987531,0.9975062,0,96.7581,0.7481297,0,0
2022-06-23 17:47:38,0,0,0.7518797,0.2506266,0,97.99499,0.7518797,0,0
2022-06-23 17:47:37,0,0,0.75,0.75,0,97.25,0.5,0.25,0
2022-06-23 17:47:36,0,0,0.7462687,0.2487562,0,97.51244,0.4975124,0.4975124,0
2022-06-23 17:47:35,0,0,0.75,0.75,0,98,0.5,0,0
2022-06-23 17:47:34,0,0,0.5025126,0.2512563,0,97.73869,0.7537688,0,0
2022-06-23 17:47:33,0,0,0.7444169,0.4962779,0,97.51861,0.7444169,0.248139,0
2022-06-23 17:47:32,0,0,0.75,0.25,0,97,0.5,0.25,0
2022-06-23 17:47:31,0,0,0.5,0.5,0,96.25,0.75,0,0
2022-06-23 17:47:30,0,0,0.7518797,0.2506266,0,97.49373,0.7518797,0.2506266,0
2022-06-23 17:47:29,0,0,0.9975062,0,0,98.25436,0.4987531,0,0
2022-06-23 17:47:28,0,0,0.5012531,0.5012531,0,97.99499,0.5012531,0.2506266,0
2022-06-23 17:47:27,0,0,0.4987531,0.2493766,0,97.75561,0.7481297,0.2493766,0
2022-06-23 17:47:26,0,0,0.7481297,0.4987531,0,97.75561,0.7481297,0,0
2022-06-23 17:47:25,0,0,0.5012531,0.7518797,0,97.74436,0.2506266,0.2506266,0
2022-06-23 17:47:24,0,0,1.25,0.25,0,98,0.25,0,0
2022-06-23 17:47:23,0,0,0.4987531,0.7481297,0,97.50623,0.7481297,0.2493766,0
2022-06-23 17:47:22,0,0,0.7518797,0,0,97.99499,0.7518797,0.2506266,0
2022-06-23 17:47:21,0,0,0.5012531,0.2506266,0,98.24561,0.5012531,0,0
2022-06-23 17:47:20,0,0,0.7481297,0.4987531,0,98.25436,0,0.2493766,0
2022-06-23 17:47:19,0,0,0.4975124,0.4975124,0,97.51244,0.7462687,0.2487562,0
2022-06-23 17:47:18,0,0,0.7518797,0,0,98.74687,0.2506266,0,0
2022-06-23 17:47:17,0,0,0.5,0.5,0,98,0.5,0.25,0
2022-06-23 17:47:16,0,0,0.5012531,0.2506266,0,97.99499,0.7518797,0,0
2022-06-23 17:47:15,0,0,0.7537688,0.5025126,0,97.48744,0.7537688,0.2512563,0
2022-06-23 17:47:14,0,0,0.5012531,0.2506266,0,98.49624,0.5012531,0,0
