time,free,used,cached,buffers
2022-06-23 17:49:42,740.7422,2851.602,12388.293,28.54688
2022-06-23 17:49:41,741.7969,2851.766,12387.074,28.54688
2022-06-23 17:49:40,741.043,2851.625,12387.969,28.54688
2022-06-23 17:49:39,741.5352,2852.148,12386.969,28.53125
2022-06-23 17:49:38,741.0508,2851.633,12387.969,28.53125
2022-06-23 17:49:37,741.0508,2852.656,12386.945,28.53125
2022-06-23 17:49:36,740.4648,2852.199,12387.988,28.53125
2022-06-23 17:49:35,478.2695,2852.453,12649.93,28.53125
2022-06-23 17:49:34,198.4375,2888.391,12893.832,28.52344
2022-06-23 17:49:33,190.8008,2886.656,12903.211,28.51562
2022-06-23 17:49:32,230.3516,2886.191,12864.125,28.51562
2022-06-23 17:49:31,229.1133,2885.598,12865.957,28.51562
2022-06-23 17:49:30,269.5352,2886.547,12824.586,28.51562
2022-06-23 17:49:29,264.1797,2883.617,12832.871,28.51562
2022-06-23 17:49:28,278.2227,2882.527,12819.934,28.5
2022-06-23 17:49:27,415.9648,2878.391,12686.328,28.5
2022-06-23 17:49:26,275.9297,2861.5,12843.254,28.5
2022-06-23 17:49:25,190.6484,2853.383,12936.652,28.5
2022-06-23 17:49:24,159.19531,2853.004,12968.484,28.5
2022-06-23 17:49:23,226.7109,2880.098,12873.883,28.49219
2022-06-23 17:49:22,230.5273,2882.727,12867.445,28.48438
2022-06-23 17:49:21,227.8438,2879.535,12873.32,28.48438
2022-06-23 17:49:20,386.6367,2872.535,12721.527,28.48438
2022-06-23 17:49:19,389.2773,2860.238,12731.184,28.48438
2022-06-23 17:49:18,376.9648,2842.414,12761.328,28.47656
2022-06-23 17:49:17,327.6953,2843.688,12809.332,28.46875
2022-06-23 17:49:16,152.30078,2840.996,12987.418,28.46875
2022-06-23 17:49:15,180.1367,2875.758,12924.82,28.46875
2022-06-23 17:49:14,230.5039,2876.23,12873.98,28.46875
2022-06-23 17:49:13,167.56641,2877.238,12935.918,28.46094
2022-06-23 17:49:12,185.5547,2869.398,12925.777,28.45312
2022-06-23 17:49:11,339.3555,2860.117,12781.258,28.45312
2022-06-23 17:49:10,319.8594,2855.137,12805.734,28.45312
2022-06-23 17:49:09,326.1328,2842.109,12812.488,28.45312
2022-06-23 17:49:08,299.3438,2842.082,12839.312,28.44531
2022-06-23 17:49:07,213.4258,2842.668,12924.656,28.43359
2022-06-23 17:49:06,184.4648,2897.859,12900.273,26.58594
2022-06-23 17:49:05,166.19922,2899.812,12917.531,25.64062
2022-06-23 17:49:04,159.71484,2899.293,12924.535,25.64062
2022-06-23 17:49:03,196.3984,2897.051,12890.102,25.63281
2022-06-23 17:49:02,336.8359,2895.633,12751.09,25.625
2022-06-23 17:49:01,328.0977,2878.82,12776.641,25.625
2022-06-23 17:49:00,284.9805,2876.645,12821.934,25.625
2022-06-23 17:48:59,300.6367,2881.949,12800.973,25.625
2022-06-23 17:48:58,164.60156,2885.152,12933.812,25.61719
2022-06-23 17:48:57,177.2422,2882.164,12924.176,25.60156
2022-06-23 17:48:56,162.76172,2886.195,12934.625,25.60156
2022-06-23 17:48:55,194.0508,2881.953,12907.578,25.60156
2022-06-23 17:48:54,263.2344,2869.32,12851.035,25.59375
2022-06-23 17:48:53,399.2617,2868.719,12715.617,25.58594
2022-06-23 17:48:52,376.6016,2868.809,12738.188,25.58594
2022-06-23 17:48:51,324.7305,2870.492,12788.375,25.58594
2022-06-23 17:48:50,295.1719,2871.109,12817.316,25.58594
2022-06-23 17:48:49,208.7188,2871.695,12903.184,25.58594
2022-06-23 17:48:48,154.57422,2870.656,12958.383,25.57031
2022-06-23 17:48:47,152.55469,2883.965,12947.094,25.57031
2022-06-23 17:48:46,160.53516,2857.199,12965.879,25.57031
2022-06-23 17:48:45,300.5156,2850.992,12832.105,25.57031
2022-06-23 17:48:44,472.7695,2841.664,12669.18,25.57031
2022-06-23 17:48:43,374.4609,2856.676,12752.492,25.55469
2022-06-23 17:48:42,412.9297,2857.453,12713.246,25.55469
2022-06-23 17:48:41,161.81641,2856.246,12965.566,25.55469
2022-06-23 17:48:40,166.71484,2857.082,12959.832,25.55469
2022-06-23 17:48:39,199.6406,2870.93,12913.059,25.55469
2022-06-23 17:48:38,151.47266,2910.305,12921.867,25.53906
2022-06-23 17:48:37,182.4844,2912.637,12888.523,25.53906
2022-06-23 17:48:36,307.6523,2911.594,12764.398,25.53906
2022-06-23 17:48:35,435.6016,2905.105,12642.938,25.53906
2022-06-23 17:48:34,588.7891,2904.602,12490.254,25.53906
2022-06-23 17:48:33,293.5391,2885.609,12804.512,25.52344
2022-06-23 17:48:32,184.7734,2888.867,12910.02,25.52344
2022-06-23 17:48:31,188.0508,2888.559,12907.051,25.52344
2022-06-23 17:48:30,167.8672,2886.414,12929.379,25.52344
2022-06-23 17:48:29,157.06641,2886.191,12940.402,25.52344
2022-06-23 17:48:28,166.9375,2885.348,12931.391,25.50781
2022-06-23 17:48:27,198.6992,2884.934,12900.043,25.50781
2022-06-23 17:48:26,341.543,2872.418,12769.715,25.50781
2022-06-23 17:48:25,501.7617,2852.859,12629.055,25.50781
2022-06-23 17:48:24,415.5742,2814.93,12753.172,25.50781
2022-06-23 17:48:23,149.76953,2806.266,13027.656,25.49219
2022-06-23 17:48:22,154.73828,2805.762,13023.191,25.49219
2022-06-23 17:48:21,165.45312,2805.531,13012.707,25.49219
2022-06-23 17:48:20,149.21094,2794.945,13039.535,25.49219
2022-06-23 17:48:19,178.3125,2817.91,12987.469,25.49219
2022-06-23 17:48:18,154.82031,2820.832,13008.055,25.47656
2022-06-23 17:48:17,227.5,2804.512,12951.695,25.47656
2022-06-23 17:48:16,317.4766,2800.309,12865.922,25.47656
2022-06-23 17:48:15,417.6992,2784.266,12781.742,25.47656
2022-06-23 17:48:14,380.1797,2662.73,12940.797,25.47656
2022-06-23 17:48:13,149.24609,2645.93,13188.531,25.47656
2022-06-23 17:48:12,148.75391,2646.426,13188.535,25.46875
2022-06-23 17:48:11,151.49219,2643.969,13188.262,25.46094
2022-06-23 17:48:10,175.2344,2642.336,13166.152,25.46094
2022-06-23 17:48:09,200.2344,2682.773,13100.715,25.46094
2022-06-23 17:48:08,186.0234,2746.832,13050.867,25.46094
2022-06-23 17:48:07,156.89844,2748.906,13077.926,25.45312
2022-06-23 17:48:06,159.45703,2741.914,13082.367,25.44531
2022-06-23 17:48:05,177.0859,2714.352,13092.301,25.44531
2022-06-23 17:48:04,204.7852,2713.086,13065.867,25.44531
2022-06-23 17:48:03,153.61328,2619.223,13210.902,25.44531
