time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 17:49:44,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-23 17:49:43,0,0,0,1.975309,0,2.222222,9.382716,0,0.2469136
2022-06-23 17:49:42,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-06-23 17:49:41,0,0,0.2506266,0.2506266,0,0.2506266,0.5012531,0.2506266,0
2022-06-23 17:49:40,0,0,0.2518892,0.5037783,0,17.38035,1.763224,0,0
2022-06-23 17:49:39,0,0,0,0.7407407,0,71.60494,2.716049,0.7407407,0
2022-06-23 17:49:38,0,0,0,0.5,0,80.25,2.5,0.25,0
2022-06-23 17:49:37,0,0,0,1.2315271,0,76.84729,2.955665,0.4926108,0
2022-06-23 17:49:36,0,0,0.7462687,1.741294,0,71.14428,4.228856,0.2487562,0
2022-06-23 17:49:35,0,0,1.2315271,1.970443,0,71.18227,4.433498,0.2463054,0.9852217
2022-06-23 17:49:34,0,0,3.422983,2.689487,0,74.81663,7.579462,0.4889976,1.2224939
2022-06-23 17:49:33,0,0,4.834606,1.5267176,0,82.44275,8.396947,0,0
2022-06-23 17:49:32,0,0,3.25,1.25,0,87.25,6,0.5,0
2022-06-23 17:49:31,0,0,1.75,0.5,0,93.75,3.25,0.25,0
2022-06-23 17:49:30,0,0,0.7556675,0.2518892,0,92.19144,3.274559,0,0
2022-06-23 17:49:29,0,0,1.75,0.25,0,92.5,5,0.25,0
2022-06-23 17:49:28,0,0,3.491272,0.7481297,0,88.02993,6.982544,0.2493766,0
2022-06-23 17:49:27,0,0,5.025126,1.5075377,0,84.67337,7.788945,0.5025126,0
2022-06-23 17:49:26,0,0,5.25,2,0,83.75,8,0,0
2022-06-23 17:49:25,0,0,6.716418,2.985075,0,75.62189,10.696517,0,0.4975124
2022-06-23 17:49:24,0,0,4.488778,1.2468828,0,85.03741,6.234414,0.2493766,0
2022-06-23 17:49:23,0,0,3.778338,1.2594458,0,86.64987,6.297229,0,0
2022-06-23 17:49:22,0,0,0.5050505,0,0,93.18182,2.272727,0,0
2022-06-23 17:49:21,0,0,0.75,0.25,0,93.75,4,0.5,0
2022-06-23 17:49:20,0,0,2.487562,0.2487562,0,89.55224,6.716418,0.4975124,0
2022-06-23 17:49:19,0,0,2.763819,0.5025126,0,88.69347,4.773869,0,0
2022-06-23 17:49:18,0,0,3.5,0.5,0,90.5,5,0.25,0
2022-06-23 17:49:17,0,0,5.764411,2.255639,0,81.95489,6.766917,0.5012531,0
2022-06-23 17:49:16,0,0,4.466501,2.233251,0,72.70471,8.436725,0.4962779,1.4888337
2022-06-23 17:49:15,0,0,4.522613,0.5025126,0,87.43719,5.527638,0,0.5025126
2022-06-23 17:49:14,0,0,3.508772,1.2531328,0,86.21554,5.764411,0.2506266,0.5012531
2022-06-23 17:49:13,0,0,2,0.25,0,93.5,3,0.25,0
2022-06-23 17:49:12,0,0,7.881773,0.7389163,0,81.03448,6.157635,0.4926108,2.216749
2022-06-23 17:49:11,0,0,13.333333,0.7407407,0,80.49383,4.444444,0.2469136,0.4938272
2022-06-23 17:49:10,0,0,5.985037,0.9975062,0,82.04489,6.982544,0.2493766,1.2468828
2022-06-23 17:49:09,0,0,3.759398,1.0025063,0,87.21805,7.769424,0,0
2022-06-23 17:49:08,0,0,3.266332,1.5075377,0,88.44221,6.030151,0.2512563,0
2022-06-23 17:49:07,0,0,4,1,0,81.25,7.75,0.25,2.5
2022-06-23 17:49:06,0,0,5.912596,2.313625,0,52.9563,9.768638,0.5141388,3.084833
2022-06-23 17:49:05,0,0,0.2538071,0,0,95.68528,2.538071,0,0
2022-06-23 17:49:04,0,0,0,0,0,97.48111,2.267003,0,0
2022-06-23 17:49:03,0,0,1.2468828,0.2493766,0,94.51372,2.743142,0.4987531,0
2022-06-23 17:49:02,0,0,1.745636,0.4987531,0,89.77556,6.483791,0.2493766,0.2493766
2022-06-23 17:49:01,0,0,1.758794,0.5025126,0,92.71357,4.522613,0.2512563,0
2022-06-23 17:49:00,0,0,4.534005,0.2518892,0,87.90932,6.549118,0.2518892,0
2022-06-23 17:48:59,0,0,3.9801,1.4925373,0,84.82587,5.721393,0,0
2022-06-23 17:48:58,0,0,4.010025,1.0025063,0,88.22055,6.015038,0,0
2022-06-23 17:48:57,0,0,8.06846,2.933985,0,64.05868,9.779951,0.2444988,4.889976
2022-06-23 17:48:56,0,0,0,0.5012531,0,81.45363,3.508772,0.5012531,0
2022-06-23 17:48:55,0,0,0.4975124,0.2487562,0,93.28358,1.741294,0.4975124,0
2022-06-23 17:48:54,0,0,1.511335,0,0,91.68766,5.037783,0.2518892,0
2022-06-23 17:48:53,0,0,0.7556675,0.2518892,0,94.71033,3.778338,0,0
2022-06-23 17:48:52,0,0,2.005013,0.5012531,0,90.47619,5.764411,0.5012531,0
2022-06-23 17:48:51,0,0,6.5,1,0,83.5,8.25,0.25,0
2022-06-23 17:48:50,0,0,2.770781,1.0075567,0,86.90176,5.541562,0,0
2022-06-23 17:48:49,0,0,1.99005,1.2437811,0,76.1194,4.228856,0.4975124,0
2022-06-23 17:48:48,0,0,7.246377,3.140097,0,53.86473,8.21256,0,5.31401
2022-06-23 17:48:47,0,0,0.2518892,0.5037783,0,9.823678,1.2594458,0.2518892,0
2022-06-23 17:48:46,0,0,1.0075567,0.2518892,0,90.17632,3.778338,0,0
2022-06-23 17:48:45,0,0,2.506266,0.7518797,0,91.4787,4.260652,0.2506266,0
2022-06-23 17:48:44,0,0,3,0,0,88,5.25,0.5,0
2022-06-23 17:48:43,0,0,0.7444169,0.248139,0,93.30025,4.466501,0,0
2022-06-23 17:48:42,0,0,1.763224,0.7556675,0,91.93955,4.785894,0.5037783,0
2022-06-23 17:48:41,0,0,1.754386,0.5012531,0,91.22807,6.015038,0.2506266,0
2022-06-23 17:48:40,0,0,3.731343,1.4925373,0,88.30846,5.721393,0.2487562,0
2022-06-23 17:48:39,0,0,2.512563,1.0050251,0,85.67839,6.030151,0.2512563,0.5025126
2022-06-23 17:48:38,0,0,8.060453,2.267003,0,64.98741,10.831234,0.2518892,2.518892
2022-06-23 17:48:37,0,0,0.5012531,0.2506266,0,82.70677,4.010025,0.2506266,0
2022-06-23 17:48:36,0,0,3.015075,0.5025126,0,90.45226,4.522613,0.5025126,0
2022-06-23 17:48:35,0,0,1.0050251,0,0,92.71357,5.025126,0.2512563,0
2022-06-23 17:48:34,0,0,2.244389,0.4987531,0,89.27681,6.483791,0.4987531,0
2022-06-23 17:48:33,0,0,1.5037594,0.2506266,0,92.23058,5.263158,0.2506266,0
2022-06-23 17:48:32,0,0,2.261307,1.2562814,0,88.69347,7.035176,0,0
2022-06-23 17:48:31,0,0,3.75,2,0,85,5.25,0.25,0
2022-06-23 17:48:30,0,0,2.756892,0.5012531,0,88.97243,4.511278,0,0
2022-06-23 17:48:29,0,0,3.194103,2.948403,0,45.45455,8.108108,0.2457002,1.4742015
2022-06-23 17:48:28,0,0,0.2475248,1.2376238,0,67.57426,5.940594,0,0.2475248
2022-06-23 17:48:27,0,0,2,0.75,0,92.5,3.5,0.25,0
2022-06-23 17:48:26,0,0,2.512563,0.2512563,0,91.20603,4.271357,0,0
2022-06-23 17:48:25,0,0,2.015113,0.5037783,0,87.40554,5.037783,0.2518892,0.2518892
2022-06-23 17:48:24,0,0,2.244389,0.4987531,0,89.02743,6.733167,0.2493766,0
2022-06-23 17:48:23,0,0,0,0,0,94.97487,4.522613,0,0
2022-06-23 17:48:22,0,0,2.506266,1.0025063,0,91.4787,5.012531,0,0
2022-06-23 17:48:21,0,0,3.241895,0.9975062,0,89.02743,6.483791,0.2493766,0
2022-06-23 17:48:20,0,0,1.985112,0.248139,0,91.56328,5.459057,0.248139,0
