time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 17:49:44,0,0,0,0,0,0,0.7518797,0,0
2022-06-23 17:49:43,0,0,0.4938272,1.975309,0,3.950617,11.358025,0.2469136,0.2469136
2022-06-23 17:49:42,0,0,0.2512563,0,0,0.5025126,0.7537688,0,2.01005
2022-06-23 17:49:41,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-23 17:49:40,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 17:49:39,0,0,0,0,0,0.5,0.5,0.25,0
2022-06-23 17:49:38,0,0,0,0.9950249,0,23.38308,1.2437811,0,0
2022-06-23 17:49:37,0,0,0,0.2538071,0,26.39594,1.0152284,0.5076142,1.2690355
2022-06-23 17:49:36,0,0,0.7444169,1.736973,0,55.33499,3.970223,0,0.248139
2022-06-23 17:49:35,0,0,1.2468828,0.7481297,0,82.54364,4.488778,0.2493766,0
2022-06-23 17:49:34,0,0,4.271357,0.7537688,0,87.18593,5.778894,0.2512563,0.7537688
2022-06-23 17:49:33,0,0,5.735661,0.9975062,0,78.80299,8.478803,0.4987531,0
2022-06-23 17:49:32,0,0,2.512563,0.5025126,0,90.20101,5.527638,0.2512563,0.2512563
2022-06-23 17:49:31,0,0,0.5012531,0.2506266,0,93.98496,4.761905,0,0
2022-06-23 17:49:30,0,0,1.741294,1.2437811,0,89.801,6.467662,0.2487562,0
2022-06-23 17:49:29,0,0,2.5,1,0,90.75,5.25,0.25,0
2022-06-23 17:49:28,0,0,5.037783,2.267003,0,76.32242,9.571788,0.2518892,2.015113
2022-06-23 17:49:27,0,0,5.25,2.75,0,83,8.25,0,0.25
2022-06-23 17:49:26,0,0,3.759398,0.5012531,0,87.7193,6.265664,0.2506266,0
2022-06-23 17:49:25,0,0,6.78392,2.01005,0,81.40704,8.542714,0,0
2022-06-23 17:49:24,0,0,5.012531,1.5037594,0,84.96241,6.516291,0.2506266,0
2022-06-23 17:49:23,0,0,2.261307,0.5025126,0,89.69849,6.532663,0,0
2022-06-23 17:49:22,0,0,1.2468828,0.2493766,0,89.27681,4.987531,0,0
2022-06-23 17:49:21,0,0,0.75,1,0,92.5,5,0.25,0
2022-06-23 17:49:20,0,0,3.759398,1.2531328,0,87.21805,7.518797,0,0
2022-06-23 17:49:19,0,0,3.266332,2.261307,0,73.11558,5.778894,0.2512563,1.0050251
2022-06-23 17:49:18,0,0,2.992519,2.743142,0,62.34414,7.98005,0.2493766,0.2493766
2022-06-23 17:49:17,0,0,4.260652,1.5037594,0,85.21303,6.516291,0.2506266,0
2022-06-23 17:49:16,0,0,5.793451,1.0075567,0,86.39798,6.549118,0,0
2022-06-23 17:49:15,0,0,2.743142,0.9975062,0,88.2793,6.234414,0.4987531,0
2022-06-23 17:49:14,0,0,2.743142,0.9975062,0,85.03741,7.23192,0,0
2022-06-23 17:49:13,0,0,0.2493766,0.2493766,0,93.76559,4.987531,0.2493766,0
2022-06-23 17:49:12,0,0,1.754386,1.0025063,0,89.72431,7.017544,0,0
2022-06-23 17:49:11,0,0,3.25,1.5,0,88,7.25,0,0
2022-06-23 17:49:10,0,0,4.260652,1.5037594,0,83.20802,8.270677,0.2506266,0
2022-06-23 17:49:09,0,0,4.207921,2.722772,0,75,8.415842,0.2475248,0.2475248
2022-06-23 17:49:08,0,0,6.818182,1.5151515,0,80.80808,8.333333,0,0
