time,free,used,cached,buffers
2022-06-23 17:49:43,6072.301,1477.4727,8433.793,25.61328
2022-06-23 17:49:42,789.7305,3049.02,12144.82,25.60938
2022-06-23 17:49:41,789.4688,3049.242,12144.867,25.60156
2022-06-23 17:49:40,652.7578,3050.164,12280.664,25.59375
2022-06-23 17:49:39,384.2031,3049.047,12550.336,25.59375
2022-06-23 17:49:38,250.7109,3048.594,12684.281,25.59375
2022-06-23 17:49:37,149.78906,3071.309,12762.488,25.59375
2022-06-23 17:49:36,161.74609,3066.355,12755.484,25.59375
2022-06-23 17:49:35,149.00391,3066.695,12767.902,25.57812
2022-06-23 17:49:34,204.1523,3065.84,12713.609,25.57812
2022-06-23 17:49:33,366.3281,3066.27,12551.004,25.57812
2022-06-23 17:49:32,577.1211,3030.008,12376.473,25.57812
2022-06-23 17:49:31,269.8672,3041.832,12671.902,25.57812
2022-06-23 17:49:30,153.61328,3041.148,12788.84,25.57812
2022-06-23 17:49:29,158.88281,3040.789,12783.945,25.5625
2022-06-23 17:49:28,157.07812,3076.918,12749.621,25.5625
2022-06-23 17:49:27,158.05078,3072.059,12753.508,25.5625
2022-06-23 17:49:26,220.7812,3073.469,12689.367,25.5625
2022-06-23 17:49:25,383.6016,3045.184,12554.832,25.5625
2022-06-23 17:49:24,512.0391,3035.426,12436.16,25.55469
2022-06-23 17:49:23,565.8555,3037.852,12379.926,25.54688
2022-06-23 17:49:22,246.6172,3036.465,12700.551,25.54688
2022-06-23 17:49:21,247.5352,3036.062,12700.035,25.54688
2022-06-23 17:49:20,154.88672,3056.16,12772.586,25.54688
2022-06-23 17:49:19,162.02734,3050.043,12771.57,25.53906
2022-06-23 17:49:18,154.63672,3049.805,12779.207,25.53125
2022-06-23 17:49:17,149.43359,3049.453,12784.762,25.53125
2022-06-23 17:49:16,328.1016,3055.652,12599.895,25.53125
2022-06-23 17:49:15,481.9609,3042.262,12459.426,25.53125
2022-06-23 17:49:14,408.3086,3014.617,12560.73,25.52344
2022-06-23 17:49:13,152.32031,3023.836,12807.5,25.52344
2022-06-23 17:49:12,152.92969,3024.289,12806.438,25.52344
2022-06-23 17:49:11,157.85547,3022.152,12803.66,25.51172
2022-06-23 17:49:10,156.48828,3019.332,12807.848,25.51172
2022-06-23 17:49:09,156.47656,3026.699,12800.5,25.50391
2022-06-23 17:49:08,215.3516,3026.594,12741.73,25.50391
2022-06-23 17:49:07,404.4414,2999.34,12579.895,25.50391
2022-06-23 17:49:06,539.5469,2986.277,12460.051,23.30469
2022-06-23 17:49:05,575.6914,2989.488,12421.285,22.71484
2022-06-23 17:49:04,162.24219,2989.98,12834.242,22.71484
2022-06-23 17:49:03,151.71484,2990.031,12844.727,22.70703
2022-06-23 17:49:02,153.51562,3007.773,12825.184,22.70703
2022-06-23 17:49:01,157.84766,3032.113,12796.512,22.70703
2022-06-23 17:49:00,155.04688,3031.324,12800.109,22.69922
2022-06-23 17:48:59,276.0273,3033.441,12677.012,22.69922
2022-06-23 17:48:58,354.2188,3031.414,12600.848,22.69922
2022-06-23 17:48:57,508.5938,3030.457,12447.438,22.69141
2022-06-23 17:48:56,598.5859,3020.395,12367.508,22.69141
2022-06-23 17:48:55,346.7422,3020.723,12619.031,22.68359
2022-06-23 17:48:54,155.33594,3019.965,12811.195,22.68359
2022-06-23 17:48:53,161.92969,2999.371,12825.195,22.68359
2022-06-23 17:48:52,152.125,2998.371,12836.008,22.67578
2022-06-23 17:48:51,155.10547,3003.441,12827.957,22.67578
2022-06-23 17:48:50,189.1133,3003.832,12793.57,22.66406
2022-06-23 17:48:49,328,3001.988,12656.527,22.66406
2022-06-23 17:48:48,529.9922,2962.43,12494.094,22.66406
2022-06-23 17:48:47,698.3438,2962.91,12325.27,22.65625
2022-06-23 17:48:46,703.3281,2964.734,12318.461,22.65625
2022-06-23 17:48:45,161.76953,2969.285,12855.469,22.65625
2022-06-23 17:48:44,174.8516,2977.633,12834.039,22.65625
2022-06-23 17:48:43,185.4492,2979.215,12821.867,22.64844
2022-06-23 17:48:42,152.69922,3022.215,12811.625,22.64062
2022-06-23 17:48:41,156.20312,3022.648,12807.688,22.64062
2022-06-23 17:48:40,269.0547,3009.305,12708.18,22.64062
2022-06-23 17:48:39,408.168,3010.242,12568.129,22.64062
2022-06-23 17:48:38,503.9336,2986.949,12495.656,22.64062
2022-06-23 17:48:37,705.4258,2969.672,12311.457,22.625
2022-06-23 17:48:36,172.3359,2970.551,12843.668,22.625
2022-06-23 17:48:35,179.2891,2970.742,12836.523,22.625
2022-06-23 17:48:34,190.0781,2976.5,12819.977,22.625
