time,free,used,cached,buffers
2022-06-23 17:47:41,26187.78,5235.184,684.7461,4.523438
2022-06-23 17:47:40,26187.76,5235.203,684.75,4.523438
2022-06-23 17:47:39,26187.78,5235.191,684.7383,4.523438
2022-06-23 17:47:38,26187.79,5235.184,684.7461,4.515625
2022-06-23 17:47:37,26187.72,5235.539,684.7344,4.242188
2022-06-23 17:47:36,26189.24,5234.016,684.7344,4.242188
2022-06-23 17:47:35,26189.27,5233.992,684.7344,4.242188
2022-06-23 17:47:34,26189.07,5234.199,684.7266,4.242188
2022-06-23 17:47:33,26189.46,5233.801,684.7344,4.234375
2022-06-23 17:47:32,26189.26,5234.008,684.7344,4.234375
2022-06-23 17:47:31,26189.24,5234.023,684.7344,4.234375
2022-06-23 17:47:30,26189.32,5233.945,684.7344,4.234375
2022-06-23 17:47:29,26189.21,5234.059,684.7305,4.234375
2022-06-23 17:47:28,26189.46,5233.805,684.7305,4.234375
2022-06-23 17:47:27,26189.47,5233.805,684.7305,4.226562
2022-06-23 17:47:26,26189.22,5234.059,684.7305,4.226562
2022-06-23 17:47:25,26189.29,5233.988,684.7305,4.226562
2022-06-23 17:47:24,26189.26,5234.02,684.7305,4.226562
2022-06-23 17:47:23,26188.96,5234.316,684.7266,4.226562
2022-06-23 17:47:22,26189.32,5233.961,684.7266,4.226562
2022-06-23 17:47:21,26189.01,5234.27,684.7266,4.226562
2022-06-23 17:47:20,26189.01,5234.277,684.7266,4.21875
2022-06-23 17:47:19,26188.69,5234.598,684.7305,4.21875
2022-06-23 17:47:18,26189.01,5234.273,684.7305,4.21875
2022-06-23 17:47:17,26188.73,5234.559,684.7305,4.21875
2022-06-23 17:47:16,26188.55,5234.734,684.7305,4.21875
2022-06-23 17:47:15,26188.45,5234.844,684.7305,4.210938
2022-06-23 17:47:14,26188.49,5234.805,684.7305,4.210938
2022-06-23 17:47:13,26188.66,5234.629,684.7305,4.210938
2022-06-23 17:47:12,26188.3,5234.996,684.7305,4.210938
2022-06-23 17:47:11,26188.56,5234.734,684.7305,4.210938
2022-06-23 17:47:10,26188.3,5234.996,684.7305,4.210938
2022-06-23 17:47:09,26188.82,5234.48,684.7305,4.203125
2022-06-23 17:47:08,26188.84,5234.465,684.7227,4.203125
2022-06-23 17:47:07,26188.57,5234.742,684.7227,4.203125
2022-06-23 17:47:06,26188.88,5234.434,684.7227,4.203125
2022-06-23 17:47:05,26188.88,5234.434,684.7227,4.203125
2022-06-23 17:47:04,26188.57,5234.742,684.7227,4.203125
2022-06-23 17:47:03,26188.63,5234.688,684.7227,4.195312
2022-06-23 17:47:02,26188.32,5234.996,684.7227,4.195312
2022-06-23 17:47:01,26188.35,5234.965,684.7227,4.195312
2022-06-23 17:47:00,26188.6,5234.719,684.7227,4.195312
2022-06-23 17:46:59,26188.29,5235.027,684.7227,4.195312
2022-06-23 17:46:58,26188.6,5234.723,684.7266,4.1875
2022-06-23 17:46:57,26188.51,5234.809,684.7266,4.1875
2022-06-23 17:46:56,26188.32,5235,684.7266,4.1875
2022-06-23 17:46:55,26188.57,5234.754,684.7266,4.1875
2022-06-23 17:46:54,26188.28,5235.039,684.7266,4.1875
2022-06-23 17:46:53,26188.02,5235.301,684.7266,4.1875
2022-06-23 17:46:52,26188.84,5234.492,684.7266,4.179688
2022-06-23 17:46:51,26188.8,5234.543,684.7227,4.171875
2022-06-23 17:46:50,26188.56,5234.781,684.7227,4.171875
2022-06-23 17:46:49,26188.54,5234.797,684.7227,4.171875
2022-06-23 17:46:48,26188.54,5234.805,684.7227,4.171875
2022-06-23 17:46:47,26188.77,5234.578,684.7188,4.171875
2022-06-23 17:46:46,26188.85,5234.5,684.7188,4.164062
2022-06-23 17:46:45,26188.8,5234.555,684.7188,4.164062
2022-06-23 17:46:44,26188.78,5234.57,684.7188,4.164062
2022-06-23 17:46:43,26188.48,5234.871,684.7188,4.164062
2022-06-23 17:46:42,26188.56,5234.793,684.7188,4.164062
2022-06-23 17:46:41,26188.95,5234.41,684.7109,4.164062
2022-06-23 17:46:40,26188.93,5234.434,684.7188,4.15625
2022-06-23 17:46:39,26188.5,5234.859,684.7148,4.15625
2022-06-23 17:46:38,26188.54,5234.828,684.7148,4.15625
2022-06-23 17:46:37,26188.7,5234.656,684.7188,4.15625
2022-06-23 17:46:36,26188.82,5234.539,684.7188,4.15625
2022-06-23 17:46:35,26188.82,5234.547,684.7188,4.148438
2022-06-23 17:46:34,26189.09,5234.277,684.7188,4.148438
2022-06-23 17:46:33,26189.07,5234.293,684.7188,4.148438
2022-06-23 17:46:32,26188.58,5234.785,684.7188,4.148438
2022-06-23 17:46:31,26188.8,5234.57,684.7188,4.148438
2022-06-23 17:46:30,26189.08,5234.285,684.7188,4.148438
2022-06-23 17:46:29,26188.8,5234.57,684.7188,4.148438
2022-06-23 17:46:28,26189.07,5234.301,684.7188,4.148438
2022-06-23 17:46:27,26188.79,5234.59,684.707,4.148438
2022-06-23 17:46:26,26188.82,5234.559,684.7148,4.140625
2022-06-23 17:46:25,26188.78,5234.598,684.7148,4.140625
2022-06-23 17:46:24,26188.78,5234.598,684.7148,4.140625
2022-06-23 17:46:23,26188.72,5234.66,684.7148,4.140625
2022-06-23 17:46:22,26189.02,5234.359,684.7148,4.140625
2022-06-23 17:46:21,26188.75,5234.629,684.7148,4.140625
2022-06-23 17:46:20,26189.05,5234.328,684.7148,4.140625
2022-06-23 17:46:19,26189.04,5234.352,684.7148,4.132812
2022-06-23 17:46:18,26188.85,5234.535,684.7148,4.132812
2022-06-23 17:46:17,26189.04,5234.344,684.7148,4.132812
2022-06-23 17:46:16,26188.79,5234.598,684.7148,4.132812
2022-06-23 17:46:15,26188.49,5234.898,684.7148,4.132812
2022-06-23 17:46:14,26188.57,5234.82,684.7148,4.125
2022-06-23 17:46:13,26188.73,5234.66,684.7148,4.125
2022-06-23 17:46:12,26188.82,5234.574,684.7148,4.125
2022-06-23 17:46:11,26188.57,5234.82,684.7148,4.125
2022-06-23 17:46:10,26188.57,5234.82,684.7148,4.125
2022-06-23 17:46:09,26188.77,5234.629,684.7148,4.125
2022-06-23 17:46:08,26188.82,5234.582,684.7148,4.117188
2022-06-23 17:46:07,26188.57,5234.832,684.7109,4.117188
2022-06-23 17:46:06,26189.09,5234.32,684.707,4.117188
2022-06-23 17:46:05,26188.77,5234.637,684.707,4.117188
2022-06-23 17:46:04,26188.6,5234.812,684.707,4.117188
2022-06-23 17:46:03,26188.55,5234.859,684.707,4.117188
2022-06-23 17:46:02,26188.84,5234.566,684.707,4.117188
2022-06-23 17:46:01,26188.83,5234.59,684.6992,4.117188
2022-06-23 17:46:00,26188.88,5234.543,684.707,4.109375
2022-06-23 17:45:59,26188.55,5234.867,684.707,4.109375
2022-06-23 17:45:58,26189.06,5234.359,684.707,4.109375
2022-06-23 17:45:57,26188.74,5234.676,684.707,4.109375
2022-06-23 17:45:56,26188.82,5234.594,684.7109,4.109375
2022-06-23 17:45:55,26188.76,5234.656,684.7109,4.109375
2022-06-23 17:45:54,26188.79,5234.625,684.7109,4.109375
2022-06-23 17:45:53,26188.23,5235.188,684.7109,4.101562
2022-06-23 17:45:52,26188.54,5234.879,684.7109,4.101562
2022-06-23 17:45:51,26188.61,5234.816,684.7109,4.101562
2022-06-23 17:45:50,26188.61,5234.816,684.7109,4.101562
2022-06-23 17:45:49,26188.8,5234.625,684.7109,4.101562
2022-06-23 17:45:48,26188.57,5234.859,684.707,4.09375
2022-06-23 17:45:47,26189.07,5234.371,684.7031,4.09375
2022-06-23 17:45:46,26188.78,5234.656,684.7031,4.09375
2022-06-23 17:45:45,26188.84,5234.602,684.7031,4.09375
2022-06-23 17:45:44,26188.78,5234.656,684.7031,4.09375
2022-06-23 17:45:43,26188.77,5234.672,684.7031,4.09375
2022-06-23 17:45:42,26188.72,5234.727,684.7031,4.085938
2022-06-23 17:45:41,26188.57,5234.871,684.7031,4.085938
2022-06-23 17:45:40,26188.8,5234.641,684.7031,4.085938
2022-06-23 17:45:39,26188.8,5234.641,684.7031,4.085938
2022-06-23 17:45:38,26188.77,5234.672,684.7031,4.085938
2022-06-23 17:45:37,26188.83,5234.617,684.7031,4.085938
2022-06-23 17:45:36,26189.06,5234.387,684.7031,4.085938
2022-06-23 17:45:35,26188.83,5234.613,684.707,4.085938
2022-06-23 17:45:34,26188.54,5234.898,684.707,4.085938
2022-06-23 17:45:33,26188.76,5234.684,684.707,4.085938
2022-06-23 17:45:32,26189.04,5234.406,684.707,4.078125
2022-06-23 17:45:31,26189.01,5234.438,684.707,4.078125
2022-06-23 17:45:30,26189.25,5234.199,684.707,4.078125
2022-06-23 17:45:29,26189.01,5234.438,684.707,4.078125
2022-06-23 17:45:28,26188.97,5234.48,684.7031,4.078125
2022-06-23 17:45:27,26189.21,5234.25,684.6953,4.078125
2022-06-23 17:45:26,26189.27,5234.195,684.7031,4.070312
2022-06-23 17:45:25,26189.27,5234.191,684.6992,4.070312
2022-06-23 17:45:24,26189.27,5234.191,684.6992,4.070312
2022-06-23 17:45:23,26189.03,5234.438,684.6992,4.070312
2022-06-23 17:45:22,26188.99,5234.484,684.6914,4.070312
2022-06-23 17:45:21,26188.96,5234.516,684.6992,4.0625
2022-06-23 17:45:20,26188.98,5234.492,684.6992,4.0625
2022-06-23 17:45:19,26189.19,5234.289,684.6953,4.0625
2022-06-23 17:45:18,26189,5234.473,684.6953,4.0625
2022-06-23 17:45:17,26189.02,5234.457,684.6953,4.0625
2022-06-23 17:45:16,26189.29,5234.195,684.6953,4.054688
2022-06-23 17:45:15,26189.5,5233.984,684.6992,4.054688
2022-06-23 17:45:14,26189.51,5233.969,684.6992,4.054688
2022-06-23 17:45:13,26189.55,5233.93,684.6992,4.054688
2022-06-23 17:45:12,26189.32,5234.16,684.6992,4.054688
2022-06-23 17:45:11,26189.81,5233.668,684.6992,4.054688
2022-06-23 17:45:10,26189.57,5233.906,684.6992,4.054688
2022-06-23 17:45:09,26189.27,5234.207,684.6992,4.054688
2022-06-23 17:45:08,26189.57,5233.906,684.6992,4.054688
2022-06-23 17:45:07,26189.2,5234.285,684.6992,4.046875
2022-06-23 17:45:06,26189.48,5234.008,684.6992,4.046875
2022-06-23 17:45:05,26189.49,5234.004,684.6953,4.046875
2022-06-23 17:45:04,26189.26,5234.234,684.6953,4.046875
2022-06-23 17:45:03,26189.49,5234.004,684.6953,4.046875
2022-06-23 17:45:02,26189.75,5233.742,684.6953,4.046875
2022-06-23 17:45:01,26189.52,5233.98,684.6953,4.039062
2022-06-23 17:45:00,26189.78,5233.719,684.6953,4.039062
2022-06-23 17:44:59,26189.54,5233.957,684.6953,4.039062
2022-06-23 17:44:58,26189.71,5233.793,684.6914,4.039062
2022-06-23 17:44:57,26189.75,5233.754,684.6914,4.039062
2022-06-23 17:44:56,26189.49,5234.023,684.6914,4.03125
2022-06-23 17:44:55,26189.43,5234.074,684.6953,4.03125
2022-06-23 17:44:54,26189.73,5233.773,684.6953,4.03125
2022-06-23 17:44:53,26189.5,5234.012,684.6953,4.03125
2022-06-23 17:44:52,26189.8,5233.711,684.6953,4.03125
2022-06-23 17:44:51,26189.56,5233.957,684.6875,4.03125
2022-06-23 17:44:50,26189.58,5233.938,684.6914,4.023438
2022-06-23 17:44:49,26189.78,5233.738,684.6914,4.023438
2022-06-23 17:44:48,26189.54,5233.977,684.6914,4.023438
2022-06-23 17:44:47,26189.6,5233.922,684.6914,4.023438
2022-06-23 17:44:46,26189.32,5234.199,684.6914,4.023438
2022-06-23 17:44:45,26190,5233.547,684.6758,4.007812
2022-06-23 17:44:44,26190.3,5233.254,684.6836,4
2022-06-23 17:44:43,26189.97,5233.578,684.6836,4
2022-06-23 17:44:42,26189.73,5233.816,684.6836,4
2022-06-23 17:44:41,26190,5233.547,684.6836,4
2022-06-23 17:44:40,26189.8,5233.754,684.6836,4
2022-06-23 17:44:39,26190,5233.547,684.6836,4
2022-06-23 17:44:38,26190.29,5233.262,684.6836,4
2022-06-23 17:44:37,26190.29,5233.27,684.6758,4
2022-06-23 17:44:36,26190.29,5233.27,684.6836,3.992188
2022-06-23 17:44:35,26190.32,5233.238,684.6836,3.992188
2022-06-23 17:44:34,26190.04,5233.523,684.6836,3.992188
2022-06-23 17:44:33,26190.28,5233.273,684.6875,3.992188
2022-06-23 17:44:32,26190.07,5233.48,684.6875,3.992188
2022-06-23 17:44:31,26189.79,5233.777,684.6758,3.992188
2022-06-23 17:44:30,26190.29,5233.277,684.6836,3.984375
2022-06-23 17:44:29,26190.3,5233.262,684.6836,3.984375
2022-06-23 17:44:28,26190.3,5233.27,684.6836,3.984375
2022-06-23 17:44:27,26190.06,5233.508,684.6836,3.984375
2022-06-23 17:44:26,26189.83,5233.738,684.6836,3.984375
2022-06-23 17:44:25,26189.78,5233.793,684.6758,3.984375
2022-06-23 17:44:24,26189.74,5233.832,684.6836,3.976562
2022-06-23 17:44:23,26189.44,5234.133,684.6836,3.976562
2022-06-23 17:44:22,26190.04,5233.543,684.6797,3.976562
2022-06-23 17:44:21,26190.04,5233.535,684.6797,3.976562
2022-06-23 17:44:20,26189.79,5233.789,684.6797,3.976562
2022-06-23 17:44:19,26190.22,5233.359,684.6797,3.976562
2022-06-23 17:44:18,26190.22,5233.359,684.6797,3.976562
2022-06-23 17:44:17,26189.76,5233.82,684.6797,3.976562
2022-06-23 17:44:16,26190.28,5233.305,684.6797,3.96875
2022-06-23 17:44:15,26190,5233.59,684.6797,3.96875
2022-06-23 17:44:14,26190.03,5233.559,684.6797,3.96875
2022-06-23 17:44:13,26190.06,5233.527,684.6797,3.96875
2022-06-23 17:44:12,26189.78,5233.832,684.6523,3.96875
2022-06-23 17:44:11,26189.84,5233.777,684.6523,3.96875
2022-06-23 17:44:10,26190.03,5233.586,684.6523,3.96875
2022-06-23 17:44:09,26189.53,5234.094,684.6523,3.960938
2022-06-23 17:44:08,26189.81,5233.809,684.6523,3.960938
2022-06-23 17:44:07,26189.77,5233.848,684.6523,3.960938
2022-06-23 17:44:06,26189.72,5233.906,684.6484,3.960938
2022-06-23 17:44:05,26189.71,5233.922,684.6406,3.960938
2022-06-23 17:44:04,26189.78,5233.852,684.6484,3.953125
2022-06-23 17:44:03,26189.53,5234.105,684.6484,3.953125
2022-06-23 17:44:02,26190,5233.637,684.6484,3.953125
2022-06-23 17:44:01,26189.81,5233.797,684.6719,3.953125
2022-06-23 17:44:00,26190.04,5233.574,684.6719,3.953125
2022-06-23 17:43:59,26189.98,5233.629,684.6719,3.953125
2022-06-23 17:43:58,26190.01,5233.598,684.6719,3.953125
2022-06-23 17:43:57,26190.05,5233.559,684.6719,3.953125
2022-06-23 17:43:56,26189.73,5233.875,684.6719,3.953125
2022-06-23 17:43:55,26189.77,5233.852,684.6719,3.945312
2022-06-23 17:43:54,26189.73,5233.883,684.6719,3.945312
2022-06-23 17:43:53,26189.98,5233.637,684.6719,3.945312
2022-06-23 17:43:52,26189.7,5233.914,684.6719,3.945312
2022-06-23 17:43:51,26189.73,5233.91,684.6445,3.945312
2022-06-23 17:43:50,26189.7,5233.941,684.6445,3.945312
2022-06-23 17:43:49,26189.73,5233.91,684.6445,3.945312
2022-06-23 17:43:48,26189.98,5233.664,684.6445,3.945312
2022-06-23 17:43:47,26189.48,5234.164,684.6445,3.945312
2022-06-23 17:43:46,26189.49,5234.164,684.6367,3.945312
2022-06-23 17:43:45,26189.92,5233.734,684.6445,3.9375
2022-06-23 17:43:44,26189.77,5233.879,684.6445,3.9375
2022-06-23 17:43:43,26189.83,5233.824,684.6445,3.9375
2022-06-23 17:43:42,26189.77,5233.887,684.6445,3.9375
2022-06-23 17:43:41,26189.73,5233.918,684.6445,3.9375
2022-06-23 17:43:40,26189.69,5233.941,684.668,3.9375
2022-06-23 17:43:39,26189.72,5233.914,684.6719,3.929688
2022-06-23 17:43:38,26189.58,5234.055,684.6719,3.929688
2022-06-23 17:43:37,26189.84,5233.793,684.6719,3.929688
2022-06-23 17:43:36,26189.58,5234.055,684.6719,3.929688
2022-06-23 17:43:35,26189.59,5234.039,684.6719,3.929688
2022-06-23 17:43:34,26189.55,5234.086,684.6719,3.929688
2022-06-23 17:43:33,26190.11,5233.523,684.6719,3.929688
2022-06-23 17:43:32,26189.79,5233.848,684.6719,3.921875
2022-06-23 17:43:31,26189.83,5233.812,684.668,3.921875
2022-06-23 17:43:30,26189.8,5233.844,684.668,3.921875
2022-06-23 17:43:29,26189.59,5234.09,684.6367,3.921875
2022-06-23 17:43:28,26189.76,5233.914,684.6367,3.921875
2022-06-23 17:43:27,26189.89,5233.781,684.6367,3.921875
2022-06-23 17:43:26,26189.7,5233.98,684.6367,3.914062
2022-06-23 17:43:25,26189.74,5233.941,684.6367,3.914062
2022-06-23 17:43:24,26189.93,5233.758,684.6367,3.914062
2022-06-23 17:43:23,26189.96,5233.727,684.6367,3.914062
2022-06-23 17:43:22,26189.71,5233.973,684.6367,3.914062
2022-06-23 17:43:21,26189.74,5233.941,684.6367,3.914062
2022-06-23 17:43:20,26189.95,5233.734,684.6367,3.914062
2022-06-23 17:43:19,26189.77,5233.918,684.6367,3.90625
2022-06-23 17:43:18,26189.96,5233.703,684.668,3.90625
2022-06-23 17:43:17,26189.74,5233.918,684.668,3.90625
2022-06-23 17:43:16,26189.73,5233.926,684.668,3.90625
2022-06-23 17:43:15,26189.77,5233.887,684.668,3.90625
2022-06-23 17:43:14,26189.77,5233.895,684.668,3.90625
2022-06-23 17:43:13,26189.8,5233.863,684.668,3.898438
2022-06-23 17:43:12,26189.95,5233.719,684.668,3.898438
2022-06-23 17:43:11,26189.99,5233.684,684.6641,3.898438
2022-06-23 17:43:10,26189.77,5233.906,684.6641,3.898438
2022-06-23 17:43:09,26189.77,5233.898,684.6641,3.898438
2022-06-23 17:43:08,26189.46,5234.246,684.6328,3.898438
2022-06-23 17:43:07,26189.71,5233.992,684.6328,3.898438
2022-06-23 17:43:06,26189.7,5234.008,684.6328,3.890625
2022-06-23 17:43:05,26189.75,5233.961,684.6328,3.890625
2022-06-23 17:43:04,26189.51,5234.199,684.6328,3.890625
2022-06-23 17:43:03,26190.03,5233.684,684.6328,3.890625
2022-06-23 17:43:02,26189.72,5233.992,684.6328,3.890625
2022-06-23 17:43:01,26189.78,5233.93,684.6328,3.890625
2022-06-23 17:43:00,26189.75,5233.953,684.6484,3.882812
2022-06-23 17:42:59,26189.78,5234.777,683.8047,3.871094
2022-06-23 17:42:58,26189.5,5235.023,683.8359,3.871094
2022-06-23 17:42:57,26189.75,5234.777,683.8359,3.871094
2022-06-23 17:42:56,26189.75,5234.777,683.8359,3.871094
2022-06-23 17:42:55,26189.72,5234.809,683.8359,3.871094
2022-06-23 17:42:54,26189.97,5234.562,683.8281,3.871094
2022-06-23 17:42:53,26189.75,5234.785,683.8359,3.863281
2022-06-23 17:42:52,26189.24,5235.293,683.8359,3.863281
2022-06-23 17:42:51,26189.71,5234.824,683.8359,3.863281
2022-06-23 17:42:50,26189.72,5234.816,683.8359,3.863281
2022-06-23 17:42:49,26189.71,5234.824,683.8359,3.863281
2022-06-23 17:42:48,26189.72,5234.82,683.832,3.863281
2022-06-23 17:42:47,26189.68,5234.895,683.8125,3.847656
2022-06-23 17:42:46,26189.72,5234.855,683.8125,3.847656
2022-06-23 17:42:45,26189.72,5234.855,683.8125,3.847656
2022-06-23 17:42:44,26189.69,5234.895,683.8125,3.839844
2022-06-23 17:42:43,26189.42,5235.168,683.8086,3.839844
2022-06-23 17:42:42,26189.69,5234.898,683.8086,3.839844
2022-06-23 17:42:41,26189.98,5234.605,683.8086,3.839844
2022-06-23 17:42:40,26189.66,5234.93,683.8086,3.839844
2022-06-23 17:42:39,26189.77,5234.828,683.8008,3.839844
