time,received,sent
2022-06-23 17:47:09,154669.61,-324715.7
2022-06-23 17:47:08,155384.49,-321871.1
2022-06-23 17:47:07,155615.49,-322556.6
2022-06-23 17:47:06,156536.15,-336671.1
2022-06-23 17:47:05,152472.68,-321237.6
2022-06-23 17:47:04,152798.3,-296810.2
2022-06-23 17:47:03,155600.13,-321588.9
2022-06-23 17:47:02,154889.14,-321658.9
2022-06-23 17:47:01,156202.56,-322590.8
2022-06-23 17:47:00,155654.72,-322110.8
2022-06-23 17:46:59,156112.55,-322306.5
2022-06-23 17:46:58,154855.05,-321624.7
2022-06-23 17:46:57,155263.99,-322391.3
2022-06-23 17:46:56,156235.37,-321987
2022-06-23 17:46:55,155332.22,-321733.3
2022-06-23 17:46:54,156027.19,-323196.8
2022-06-23 17:46:53,155032.41,-322067.9
2022-06-23 17:46:52,156220.52,-321278.9
2022-06-23 17:46:51,170485,-333773.4
2022-06-23 17:46:50,159300.22,-325123.2
2022-06-23 17:46:49,135796.97,-301361.6
2022-06-23 17:46:48,157019.16,-318674.5
2022-06-23 17:46:47,155737.91,-298755.9
2022-06-23 17:46:46,156304.35,-279778.9
2022-06-23 17:46:45,157061.01,-281229.6
2022-06-23 17:46:44,157180.61,-281978.4
2022-06-23 17:46:43,156530.07,-281431.8
2022-06-23 17:46:42,155818.81,-279429.5
2022-06-23 17:46:41,157022.29,-281850.5
2022-06-23 17:46:40,155856.3,-266727.2
2022-06-23 17:46:39,157565.02,-225227.2
2022-06-23 17:46:38,159689.88,-185057.6
2022-06-23 17:46:37,159979.16,-159983.5
2022-06-23 17:46:36,159977.23,-159982.6
2022-06-23 17:46:35,159183.46,-159189.63
2022-06-23 17:46:34,159631.11,-159635.62
2022-06-23 17:46:33,161099.54,-161638.38
2022-06-23 17:46:32,159576.6,-160329.93
2022-06-23 17:46:31,159181.94,-159186.28
2022-06-23 17:46:30,160297.04,-160302.41
2022-06-23 17:46:29,161021.37,-161027.54
2022-06-23 17:46:28,160396.52,-160400.87
2022-06-23 17:46:27,159545.52,-159550.89
2022-06-23 17:46:26,159911.14,-159917.31
2022-06-23 17:46:25,159453.62,-159457.97
2022-06-23 17:46:24,172468.6,-171611.6
2022-06-23 17:46:23,169408.6,-164393.65
2022-06-23 17:46:22,150345.68,-145193.05
2022-06-23 17:46:21,161685.97,-161936.47
2022-06-23 17:46:20,155159.94,-155166.12
2022-06-23 17:46:19,159682.68,-159687.02
2022-06-23 17:46:18,160554.75,-160917.01
2022-06-23 17:46:17,159922.57,-160427.88
2022-06-23 17:46:16,160222.58,-160226.93
2022-06-23 17:46:15,159852.05,-159857.42
2022-06-23 17:46:14,159499.73,-160275.36
2022-06-23 17:46:13,158711.92,-159803.89
2022-06-23 17:46:12,159836.56,-159854.67
2022-06-23 17:46:11,161126.68,-161132.86
2022-06-23 17:46:10,159262.16,-159266.5
2022-06-23 17:46:09,159747.93,-159753.31
2022-06-23 17:46:08,160718.98,-161079.76
2022-06-23 17:46:07,159813.49,-160313.79
2022-06-23 17:46:06,159823.88,-159829.53
2022-06-23 17:46:05,160349.53,-160355.75
2022-06-23 17:46:04,160038.98,-160043.32
2022-06-23 17:46:03,159685.32,-159699.79
2022-06-23 17:46:02,159210.43,-159229.34
2022-06-23 17:46:01,159903.59,-159907.93
2022-06-23 17:46:00,160095.05,-160100.43
2022-06-23 17:45:59,160576.84,-160583.01
2022-06-23 17:45:58,159380.96,-159385.3
2022-06-23 17:45:57,174652.4,-174272.9
2022-06-23 17:45:56,164384.12,-163372.48
2022-06-23 17:45:55,144562.23,-143419.06
2022-06-23 17:45:54,161830.49,-161168.29
2022-06-23 17:45:53,151257.67,-151272.95
2022-06-23 17:45:52,159415.52,-160222.07
2022-06-23 17:45:51,160082.79,-161191.27
2022-06-23 17:45:50,160581.99,-160588.16
2022-06-23 17:45:49,160367.33,-160371.67
2022-06-23 17:45:48,160285.73,-160291.1
2022-06-23 17:45:47,159866.68,-159872.85
2022-06-23 17:45:46,160088.94,-160093.28
2022-06-23 17:45:45,159449.39,-159454.76
2022-06-23 17:45:44,159399.2,-159405.37
2022-06-23 17:45:43,159659.73,-159673.18
2022-06-23 17:45:42,160175.25,-160697.4
2022-06-23 17:45:41,160458.63,-161169.11
2022-06-23 17:45:40,158943.35,-158947.86
2022-06-23 17:45:39,159010.88,-159016.49
2022-06-23 17:45:38,160757.94,-160764.11
2022-06-23 17:45:37,159546.38,-159550.73
2022-06-23 17:45:36,160439.56,-160444.94
2022-06-23 17:45:35,159827.01,-159833.18
2022-06-23 17:45:34,158908.94,-158913.28
2022-06-23 17:45:33,159516.69,-159531.16
2022-06-23 17:45:32,159818.91,-159837.82
2022-06-23 17:45:31,160053.51,-160057.85
2022-06-23 17:45:30,180998.1,-180290.3
2022-06-23 17:45:29,168817.5,-167581.08
2022-06-23 17:45:28,134119.59,-133780.01
2022-06-23 17:45:27,157937.61,-157580.86
2022-06-23 17:45:26,154985.43,-155168.11
2022-06-23 17:45:25,158678.23,-159636.2
2022-06-23 17:45:24,158357.61,-158809.33
2022-06-23 17:45:23,160008.1,-160647.05
2022-06-23 17:45:22,153647.67,-153664.8
2022-06-23 17:45:21,148201.45,-148206.89
2022-06-23 17:45:20,155104.43,-155110.6
2022-06-23 17:45:19,160147.77,-160152.11
2022-06-23 17:45:18,160355.01,-160802.85
2022-06-23 17:45:17,160159.3,-160783.73
2022-06-23 17:45:16,159807.95,-159812.29
2022-06-23 17:45:15,159348.4,-159353.77
2022-06-23 17:45:14,160591.12,-160597.29
2022-06-23 17:45:13,160419.56,-160433.01
2022-06-23 17:45:12,159349.81,-159368.27
2022-06-23 17:45:11,160372.19,-160378.86
2022-06-23 17:45:10,159265.67,-159270.02
2022-06-23 17:45:09,157712.72,-157718.09
2022-06-23 17:45:08,160175.34,-160181.51
2022-06-23 17:45:07,160531.99,-160536.34
2022-06-23 17:45:06,159436.34,-159441.72
2022-06-23 17:45:05,160088,-160094.17
2022-06-23 17:45:04,159340.75,-159345.09
2022-06-23 17:45:03,160129.49,-160143.95
2022-06-23 17:45:02,165288.82,-164005.6
2022-06-23 17:45:01,161929.34,-159868.45
2022-06-23 17:45:00,153400.77,-152910.76
2022-06-23 17:44:59,160268.22,-160390.37
2022-06-23 17:44:58,159830.78,-160292.26
2022-06-23 17:44:57,159372.57,-159377.93
2022-06-23 17:44:56,159969.76,-159975.94
2022-06-23 17:44:55,160500.74,-160505.08
2022-06-23 17:44:54,159596.59,-159601.96
2022-06-23 17:44:53,159915.12,-159930.38
2022-06-23 17:44:52,159165.81,-159182.89
2022-06-23 17:44:51,159285.9,-159291.33
2022-06-23 17:44:50,159854.58,-159860.83
2022-06-23 17:44:49,160238.38,-160242.72
2022-06-23 17:44:48,160385.41,-160390.78
2022-06-23 17:44:47,160144.06,-160150.24
2022-06-23 17:44:46,158725.15,-158729.49
2022-06-23 17:44:45,159025.78,-159031.32
2022-06-23 17:44:44,159724.48,-159730.9
2022-06-23 17:44:43,159956.68,-159970.11
2022-06-23 17:44:42,160507.28,-160525.39
2022-06-23 17:44:41,160346.77,-160352.95
2022-06-23 17:44:40,159376.56,-159380.9
2022-06-23 17:44:39,159609.91,-159615.29
2022-06-23 17:44:38,160642.6,-160648.77
2022-06-23 17:44:37,159520.16,-159964.31
2022-06-23 17:44:36,160376.22,-160997.86
2022-06-23 17:44:35,167012.4,-166232.2
2022-06-23 17:44:34,161691.44,-160965.67
2022-06-23 17:44:33,155764.51,-156269.78
2022-06-23 17:44:32,170379.2,-170363.9
2022-06-23 17:44:31,160125.38,-160129.72
2022-06-23 17:44:30,159016.84,-159022.21
2022-06-23 17:44:29,159643.92,-160064.25
2022-06-23 17:44:28,160380.51,-162645.26
2022-06-23 17:44:27,160564.97,-162920.82
2022-06-23 17:44:26,156124.41,-156592.79
2022-06-23 17:44:25,152843.24,-153493.06
2022-06-23 17:44:24,157550.92,-157556.29
2022-06-23 17:44:23,160165.34,-160180.62
2022-06-23 17:44:22,160662.49,-160679.56
2022-06-23 17:44:21,160544.12,-160549.49
2022-06-23 17:44:20,159772.1,-159778.27
2022-06-23 17:44:19,159864.41,-159868.75
2022-06-23 17:44:18,160440.05,-160445.6
2022-06-23 17:44:17,160461.47,-160467.88
2022-06-23 17:44:16,160031.25,-160035.6
2022-06-23 17:44:15,159510.17,-159515.53
2022-06-23 17:44:14,160579.51,-160585.68
2022-06-23 17:44:13,159744.43,-159757.89
2022-06-23 17:44:12,158343.21,-158361.31
2022-06-23 17:44:11,159812.41,-159818.59
2022-06-23 17:44:10,158934.18,-158938.52
2022-06-23 17:44:09,158720.32,-158725.7
2022-06-23 17:44:08,170110.2,-169714.6
2022-06-23 17:44:07,164491.05,-163497.49
2022-06-23 17:44:06,143853.09,-143527
2022-06-23 17:44:05,158343.55,-158738.75
2022-06-23 17:44:04,159475.39,-159479.73
2022-06-23 17:44:03,159295.73,-159752.35
2022-06-23 17:44:02,159482.64,-160556.8
2022-06-23 17:44:01,159491.56,-160435.04
2022-06-23 17:44:00,158682.93,-159358.84
2022-06-23 17:43:59,159774.87,-160508.79
2022-06-23 17:43:58,158694.23,-159301.27
2022-06-23 17:43:57,159302.49,-159307.87
2022-06-23 17:43:56,160489.52,-160495.69
2022-06-23 17:43:55,159269.41,-159273.75
2022-06-23 17:43:54,159068.6,-159073.96
2022-06-23 17:43:53,160684.38,-160699.66
2022-06-23 17:43:52,160240.09,-160257.17
2022-06-23 17:43:51,160247.73,-160253.28
2022-06-23 17:43:50,160178.2,-160184.62
2022-06-23 17:43:49,160265.34,-160269.69
2022-06-23 17:43:48,159105.43,-159110.8
2022-06-23 17:43:47,159586.17,-159592.34
2022-06-23 17:43:46,160911.94,-160916.28
2022-06-23 17:43:45,159864.95,-159870.33
2022-06-23 17:43:44,160681.33,-160687.51
2022-06-23 17:43:43,159714.5,-159727.95
2022-06-23 17:43:42,157679.77,-158722.5
2022-06-23 17:43:41,199121.7,-200123.3
2022-06-23 17:43:40,190566.5,-190278.2
2022-06-23 17:43:39,124030.34,-124456.22
2022-06-23 17:43:38,160770.39,-160742.4
2022-06-23 17:43:37,158031.31,-158035.66
2022-06-23 17:43:36,158588.67,-158594.08
2022-06-23 17:43:35,160337.39,-160343.61
2022-06-23 17:43:34,160727.88,-160732.22
2022-06-23 17:43:33,159387.49,-159401.95
2022-06-23 17:43:32,158039.97,-158058.89
2022-06-23 17:43:31,161299.82,-161304.17
2022-06-23 17:43:30,159049.4,-159054.77
2022-06-23 17:43:29,158953.05,-158959.23
2022-06-23 17:43:28,160072.19,-160076.53
2022-06-23 17:43:27,160138.15,-160143.52
2022-06-23 17:43:26,159677.49,-159683.67
2022-06-23 17:43:25,158788.57,-158792.91
2022-06-23 17:43:24,160087.05,-160092.59
2022-06-23 17:43:23,160218.63,-160234.14
2022-06-23 17:43:22,160364.97,-160382.05
2022-06-23 17:43:21,159840.36,-159845.73
2022-06-23 17:43:20,160281.88,-160288.06
2022-06-23 17:43:19,160128.49,-160132.83
2022-06-23 17:43:18,159878.55,-160455.36
2022-06-23 17:43:17,159267.69,-160072.32
2022-06-23 17:43:16,160473.33,-160477.68
2022-06-23 17:43:15,161081.38,-160877.76
2022-06-23 17:43:14,178518.2,-178062.9
2022-06-23 17:43:13,180489,-179738.2
2022-06-23 17:43:12,144301.35,-142835
2022-06-23 17:43:11,142171.91,-141133.57
2022-06-23 17:43:10,155446.3,-155893.07
2022-06-23 17:43:09,159087.44,-159711.93
2022-06-23 17:43:08,159485.88,-159492.06
2022-06-23 17:43:07,160799.18,-160803.52
2022-06-23 17:43:06,160807.65,-160813.02
2022-06-23 17:43:05,160269.39,-160275.57
2022-06-23 17:43:04,159314.34,-159318.68
2022-06-23 17:43:03,159527.29,-159999.38
2022-06-23 17:43:02,159512.2,-160172.13
2022-06-23 17:43:01,160269.44,-160273.78
2022-06-23 17:43:00,158256.63,-158262
2022-06-23 17:42:59,159871.54,-159877.71
2022-06-23 17:42:58,160034.97,-160039.31
2022-06-23 17:42:57,160317.48,-160323.03
2022-06-23 17:42:56,158727.03,-158733.64
2022-06-23 17:42:55,160329.97,-160334.56
2022-06-23 17:42:54,160152.92,-160158.3
2022-06-23 17:42:53,158935.15,-158950.43
2022-06-23 17:42:52,158325.65,-158342.72
2022-06-23 17:42:51,160004.69,-160010.06
2022-06-23 17:42:50,159658.31,-162287.51
2022-06-23 17:42:49,160372.63,-164046.19
2022-06-23 17:42:48,160159,-160667.41
2022-06-23 17:42:47,160419.19,-161128.38
2022-06-23 17:42:46,173466.4,-171660.5
2022-06-23 17:42:45,177566,-174669.4
2022-06-23 17:42:44,155876.21,-155369.71
2022-06-23 17:42:43,152328.45,-152341.9
2022-06-23 17:42:42,159972.33,-159990.43
2022-06-23 17:42:41,160635.72,-160641.89
2022-06-23 17:42:40,159644.86,-159649.2
2022-06-23 17:42:39,159507.99,-159513.36
2022-06-23 17:42:38,159533.54,-159539.71
2022-06-23 17:42:37,160180.85,-160499.32
2022-06-23 17:42:36,159296.09,-159741.19
2022-06-23 17:42:35,159347.74,-159353.92
2022-06-23 17:42:34,159584.55,-159588.89
2022-06-23 17:42:33,159004.2,-159018.68
2022-06-23 17:42:32,160377.92,-160396.82
2022-06-23 17:42:31,160959.1,-160963.44
2022-06-23 17:42:30,160099.71,-160105.09
2022-06-23 17:42:29,159582.83,-159589.18
2022-06-23 17:42:28,160204.25,-160208.83
2022-06-23 17:42:27,159608.55,-159613.92
2022-06-23 17:42:26,159611.46,-159617.64
2022-06-23 17:42:25,159045.43,-159049.78
2022-06-23 17:42:24,159342.05,-159347.42
2022-06-23 17:42:23,159829.05,-159844.39
2022-06-23 17:42:22,157487.85,-157504.99
2022-06-23 17:42:21,159233.86,-159239.24
2022-06-23 17:42:20,159718.93,-159725.1
2022-06-23 17:42:19,181382.9,-180720.4
2022-06-23 17:42:18,175661.3,-173308.8
2022-06-23 17:42:17,132465.65,-130484.38
2022-06-23 17:42:16,152007.08,-152011.43
2022-06-23 17:42:15,160511.23,-160516.61
2022-06-23 17:42:14,160152.31,-160598.83
2022-06-23 17:42:13,160010.02,-160638.75
2022-06-23 17:42:12,158993.58,-159011.59
2022-06-23 17:42:11,159036.06,-159042.38
2022-06-23 17:42:10,160384.76,-160389.48
2022-06-23 17:42:09,160134.19,-160139.56
2022-06-23 17:42:08,158888.19,-158894.36
2022-06-23 17:42:07,160129.83,-160134.17
2022-06-23 17:42:06,160889.66,-160895.03
2022-06-23 17:42:05,159625.35,-159631.53
2022-06-23 17:42:04,159480.15,-159484.49
2022-06-23 17:42:03,160132.32,-160146.8
2022-06-23 17:42:02,161049.66,-161068.73
2022-06-23 17:42:01,160229.56,-160234.14
2022-06-23 17:42:00,159088.29,-159093.67
2022-06-23 17:41:59,159713.97,-159720.14
2022-06-23 17:41:58,160816.77,-160821.11
2022-06-23 17:41:57,159870.06,-160304.27
2022-06-23 17:41:56,159200.68,-160126.18
2022-06-23 17:41:55,158486.99,-159247.4
2022-06-23 17:41:54,160627.79,-161070
2022-06-23 17:41:53,159025.24,-159040.27
2022-06-23 17:41:52,184337.2,-183609
2022-06-23 17:41:51,169639.4,-167700.41
2022-06-23 17:41:50,123830.11,-121804.23
2022-06-23 17:41:49,159226.45,-158155.67
2022-06-23 17:41:48,159827.92,-159833.64
2022-06-23 17:41:47,160439.31,-160445.23
2022-06-23 17:41:46,160651.7,-160655.94
2022-06-23 17:41:45,159917.1,-159922.83
2022-06-23 17:41:44,158633.65,-158639.58
2022-06-23 17:41:43,159972.17,-159985.52
2022-06-23 17:41:42,160838.91,-160857.36
2022-06-23 17:41:41,159500.03,-159505.96
2022-06-23 17:41:40,159132.36,-159136.6
2022-06-23 17:41:39,159438.44,-159444.17
2022-06-23 17:41:38,160087.68,-160093.6
2022-06-23 17:41:37,160315.61,-160319.85
2022-06-23 17:41:36,159397.83,-159403.56
2022-06-23 17:41:35,159637.15,-159643.25
2022-06-23 17:41:34,159908.79,-159913.28
2022-06-23 17:41:33,159115.36,-159130.19
2022-06-23 17:41:32,159401.64,-159420.28
2022-06-23 17:41:31,160388.35,-160392.59
2022-06-23 17:41:30,159559.48,-159565.2
2022-06-23 17:41:29,160021.74,-160250.15
2022-06-23 17:41:28,160079.31,-160394.42
2022-06-23 17:41:27,160093.76,-160099.67
2022-06-23 17:41:26,158901.02,-158907.21
2022-06-23 17:41:25,172249.9,-172008.7
2022-06-23 17:41:24,169579.6,-168414.4
2022-06-23 17:41:23,159123.18,-157954.23
2022-06-23 17:41:22,165698.98,-165681.78
2022-06-23 17:41:21,147695.82,-147701.54
2022-06-23 17:41:20,161877.89,-161883.81
2022-06-23 17:41:19,160717.91,-160722.16
2022-06-23 17:41:18,160012.21,-160017.93
2022-06-23 17:41:17,161144.05,-161149.97
2022-06-23 17:41:16,162420.98,-162425.23
2022-06-23 17:41:15,161808.51,-161814.24
2022-06-23 17:41:14,161075.22,-161081.14
2022-06-23 17:41:13,161182.98,-161196.32
2022-06-23 17:41:12,162422.82,-162441.26
2022-06-23 17:41:11,160393.18,-160399.1
2022-06-23 17:41:10,161696.74,-161700.99
2022-06-23 17:41:09,161065.08,-161070.81
2022-06-23 17:41:08,161195.25,-161201.35
2022-06-23 17:41:07,161655.78,-161660.27
2022-06-23 17:41:06,161644.02,-161984.64
2022-06-23 17:41:05,160753.98,-161227.83
2022-06-23 17:41:04,161886.96,-162547.37
2022-06-23 17:41:03,160410.13,-161341.95
2022-06-23 17:41:02,161189.47,-161208.12
2022-06-23 17:41:01,157710.11,-157714.35
2022-06-23 17:41:00,152530.18,-152535.9
2022-06-23 17:40:59,153557.01,-153562.93
2022-06-23 17:40:58,175677,-175812.2
2022-06-23 17:40:57,177003.3,-176289.2
2022-06-23 17:40:56,148903.89,-146785.82
2022-06-23 17:40:55,143298.08,-142097.13
2022-06-23 17:40:54,145107.36,-145113.08
2022-06-23 17:40:53,158542.23,-158557.26
2022-06-23 17:40:52,160503.06,-160520.03
2022-06-23 17:40:51,161329.64,-161335.37
2022-06-23 17:40:50,161069.06,-161074.98
2022-06-23 17:40:49,156421.36,-156425.6
2022-06-23 17:40:48,153578.88,-153584.6
2022-06-23 17:40:47,161294.32,-161300.24
2022-06-23 17:40:46,162064.21,-162068.45
2022-06-23 17:40:45,162079.69,-162085.41
2022-06-23 17:40:44,161287.21,-161293.13
2022-06-23 17:40:43,157216.42,-157229.77
2022-06-23 17:40:42,157797.9,-157816.53
2022-06-23 17:40:41,161326.03,-161332.38
2022-06-23 17:40:40,160875.03,-160879.51
2022-06-23 17:40:39,161914.8,-162348.42
2022-06-23 17:40:38,158232,-159434.27
2022-06-23 17:40:37,156704.05,-157544.44
2022-06-23 17:40:36,161524.1,-161529.83
2022-06-23 17:40:35,159211.64,-159217.56
2022-06-23 17:40:34,159948.05,-159952.35
2022-06-23 17:40:33,161190.33,-161626.97
2022-06-23 17:40:32,160514.72,-161577.5
2022-06-23 17:40:31,176178.4,-176461.2
2022-06-23 17:40:30,309161.7,-308337.2
2022-06-23 17:40:29,594677.1,-593688.2
2022-06-23 17:40:28,870791.1,-870052.3
2022-06-23 17:40:27,998625.5,-998631.2
2022-06-23 17:40:26,972070.7,-971211.6
2022-06-23 17:40:25,946065.4,-944812.4
2022-06-23 17:40:24,949855.2,-949130.5
2022-06-23 17:40:23,958737.6,-957831.4
2022-06-23 17:40:22,993442.9,-993443.1
2022-06-23 17:40:21,966677,-965883.4
2022-06-23 17:40:20,897864.6,-896435.1
2022-06-23 17:40:19,936761.4,-936256
2022-06-23 17:40:18,992881.9,-992887.6
2022-06-23 17:40:17,967765.3,-966938.2
2022-06-23 17:40:16,959639.2,-958122.6
2022-06-23 17:40:15,955607.7,-954769.7
2022-06-23 17:40:14,938430.9,-937944.8
2022-06-23 17:40:13,1026710.5,-1026728.5
2022-06-23 17:40:12,769378.6,-769328.6
2022-06-23 17:40:11,320119.2,-320019.5
2022-06-23 17:40:10,311766.5,-311770.7
2022-06-23 17:40:09,366201.1,-366206.8
2022-06-23 17:40:08,362935.1,-363141.5
2022-06-23 17:40:07,442588.9,-442862
2022-06-23 17:40:06,711009.9,-711927.5
2022-06-23 17:40:05,924856.8,-927024.2
2022-06-23 17:40:04,950824.7,-951245.3
2022-06-23 17:40:03,922483.4,-920060.2
2022-06-23 17:40:02,958572.6,-956686.1
2022-06-23 17:40:01,945953.7,-946396.6
2022-06-23 17:40:00,925534.6,-927544.8
