time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 17:48:38,0,0,0,0.1256281,0,0.5025126,0.1256281,0.1256281,0.1256281
2022-06-23 17:48:37,0,0,0,0.1243781,0,0.6218905,0.3731343,0.1243781,0.2487562
2022-06-23 17:48:36,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-23 17:48:35,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-23 17:48:34,0,0,0,0.1253133,0,0.3759398,0.2506266,0.2506266,0.1253133
2022-06-23 17:48:33,0,0,0,0,0,0.25,0.25,0.25,0.125
2022-06-23 17:48:32,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-23 17:48:31,0,0,0,0,0,0,0.1254705,0.1254705,0
2022-06-23 17:48:30,0,0,0,0,0,0.2496879,0.1248439,0.2496879,0.1248439
2022-06-23 17:48:29,0,0,0,0.1253133,0,0.5012531,0.2506266,0.2506266,0
2022-06-23 17:48:28,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-23 17:48:27,0,0,0,0,0,0.2496879,0.1248439,0.3745318,0
2022-06-23 17:48:26,0,0,0.1251564,0,0,0,0.1251564,0.2503129,0
2022-06-23 17:48:25,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-23 17:48:24,0,0,0,0,0,0.6265664,0.5012531,0.1253133,0
2022-06-23 17:48:23,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-23 17:48:22,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-23 17:48:21,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 17:48:20,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-23 17:48:19,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-23 17:48:18,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-23 17:48:17,0,0,0,0.25,0,1,0.25,0.25,0
2022-06-23 17:48:16,0,0,0,0,0,0,0.250941,0,0
2022-06-23 17:48:15,0,0,0,0,0,0.875,0.375,0.125,0
2022-06-23 17:48:14,0,0,0,0,0,0.7509387,0.1251564,0.2503129,0
2022-06-23 17:48:13,0,0,0,0,0,0.125,0.375,0.25,0
2022-06-23 17:48:12,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-23 17:48:11,0,0,0.1248439,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-23 17:48:10,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-23 17:48:09,0,0,0,0,0,0,0,0.1254705,0
2022-06-23 17:48:08,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-23 17:48:07,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-23 17:48:06,0,0,0,0.1248439,0,0.4993758,0.1248439,0.3745318,0
2022-06-23 17:48:05,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-23 17:48:04,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-06-23 17:48:03,0,0,0,0.25,0,6.25,0.375,0.25,0
2022-06-23 17:48:02,0,0,0,0.9864365,0,27.62022,0.3699137,0.1233046,0
2022-06-23 17:48:01,0,0,0,0,0,0.2503129,0,0.2503129,0
2022-06-23 17:48:00,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 17:47:59,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-23 17:47:58,0,0,0,0.1248439,0,0,0.2496879,0.2496879,0
2022-06-23 17:47:57,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 17:47:56,0,0,0.125,0,0,0.125,0.125,0.125,0
2022-06-23 17:47:55,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 17:47:54,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-23 17:47:53,0,0,0,0,0,0.1248439,0.3745318,0.1248439,0
2022-06-23 17:47:52,0,0,0,0,0,0.125,0.375,0.25,0
2022-06-23 17:47:51,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 17:47:50,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-23 17:47:49,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-23 17:47:48,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-23 17:47:47,0,0,0,0,0,0.1253133,0,0.1253133,0
2022-06-23 17:47:46,0,0,0,0.1246883,0,0.1246883,0.2493766,0.2493766,0
2022-06-23 17:47:45,0,0,0,0,0,0,0,0.250941,0
2022-06-23 17:47:44,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 17:47:43,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 17:47:42,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 17:47:41,0,0,0.125,0,0,0.25,0.25,0,0
2022-06-23 17:47:40,0,0,0,0.1251564,0,0,0,0.2503129,0
2022-06-23 17:47:39,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-23 17:47:38,0,0,0,0,0,0,0.3754693,0.3754693,0.2503129
2022-06-23 17:47:37,0,0,0,0,0,0.1251564,0,0.2503129,0
2022-06-23 17:47:36,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-23 17:47:35,0,0,0,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-23 17:47:34,0,0,0.1251564,0,0,0,0.1251564,0.2503129,0
2022-06-23 17:47:33,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-23 17:47:32,0,0,0,0.1251564,0,0.1251564,0.1251564,0.1251564,0
2022-06-23 17:47:31,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-23 17:47:30,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-23 17:47:29,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-23 17:47:28,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-23 17:47:27,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 17:47:26,0,0,0,0.1246883,0,0.2493766,0.1246883,0.2493766,0
2022-06-23 17:47:25,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 17:47:24,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 17:47:23,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-23 17:47:22,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 17:47:21,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 17:47:20,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-23 17:47:19,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-23 17:47:18,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-23 17:47:17,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 17:47:16,0,0,0.1242236,0.1242236,0,0.3726708,0.2484472,0.2484472,0
2022-06-23 17:47:15,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-23 17:47:14,0,0,0,0.125,0,0,0.125,0.25,0
2022-06-23 17:47:13,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-23 17:47:12,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 17:47:11,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 17:47:10,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-23 17:47:09,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-06-23 17:47:08,0,0,0,0,0,0.3745318,0.1248439,0.2496879,0
2022-06-23 17:47:07,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 17:47:06,0,0,0,0.124533,0,0.373599,0.249066,0.249066,0
2022-06-23 17:47:05,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-23 17:47:04,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 17:47:03,0,0,0,0,0,0.1248439,0.3745318,0.1248439,0
2022-06-23 17:47:02,0,0,0,0.125,0,0.125,0.125,0.25,0
2022-06-23 17:47:01,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-23 17:47:00,0,0,0,0,0,0.249066,0.373599,0.249066,0
2022-06-23 17:46:59,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-23 17:46:58,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-23 17:46:57,0,0,0.125,0,0,0.125,0.125,0.25,0
2022-06-23 17:46:56,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-23 17:46:55,0,0,0,0.1248439,0,0,0.2496879,0.2496879,0
2022-06-23 17:46:54,0,0,0,0,0,0.25,0.125,0.125,0
2022-06-23 17:46:53,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 17:46:52,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 17:46:51,0,0,0,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-23 17:46:50,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-23 17:46:49,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 17:46:48,0,0,0,0,0,0,0.3754693,0.1251564,0
2022-06-23 17:46:47,0,0,0,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-23 17:46:46,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 17:46:45,0,0,0,0.1251564,0,0,0.1251564,0.1251564,0
2022-06-23 17:46:44,0,0,0.2503129,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-23 17:46:43,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-23 17:46:42,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 17:46:41,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-23 17:46:40,0,0,0,0.125,0,0.125,0.125,0.125,0
2022-06-23 17:46:39,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 17:46:38,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-23 17:46:37,0,0,0,0,0,0,0.125,0.375,0
2022-06-23 17:46:36,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-23 17:46:35,0,0,0,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-23 17:46:34,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-23 17:46:33,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-23 17:46:32,0,0,0,0,0,0.2496879,0.2496879,0.1248439,0
2022-06-23 17:46:31,0,0,0.125,0.125,0,0,0.125,0.25,0
2022-06-23 17:46:30,0,0,0,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-23 17:46:29,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 17:46:28,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 17:46:27,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 17:46:26,0,0,0,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-23 17:46:25,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-23 17:46:24,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-23 17:46:23,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-23 17:46:22,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-23 17:46:21,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-23 17:46:20,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 17:46:19,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 17:46:18,0,0,0,0,0,0,0.3754693,0.1251564,0
2022-06-23 17:46:17,0,0,0,0,0,0.125,0.125,0.375,0
2022-06-23 17:46:16,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-23 17:46:15,0,0,0,0,0,0,0.1254705,0.1254705,0
2022-06-23 17:46:14,0,0,0.1248439,0,0,0.1248439,0.2496879,0.1248439,0
2022-06-23 17:46:13,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-23 17:46:12,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 17:46:11,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 17:46:10,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 17:46:09,0,0,0,0,0,0.3740648,0.2493766,0.1246883,0
2022-06-23 17:46:08,0,0,0,0,0,0,0,0.250941,0
2022-06-23 17:46:07,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-23 17:46:06,0,0,0,0.1243781,0,0.2487562,0.3731343,0.2487562,0
2022-06-23 17:46:05,0,0,0,0,0,0.125,0,0.375,0
2022-06-23 17:46:04,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-23 17:46:03,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-23 17:46:02,0,0,0,0.1253133,0,0,0.2506266,0,0
2022-06-23 17:46:01,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 17:46:00,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-23 17:45:59,0,0,0,0.1248439,0,0,0.2496879,0.2496879,0
2022-06-23 17:45:58,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-23 17:45:57,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-23 17:45:56,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 17:45:55,0,0,0.1248439,0,0,0.1248439,0.2496879,0.1248439,0
2022-06-23 17:45:54,0,0,0,0.125,0,0,0.125,0.25,0
2022-06-23 17:45:53,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 17:45:52,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-23 17:45:51,0,0,0,0,0,1.5018773,0.1251564,0.2503129,0
2022-06-23 17:45:50,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-23 17:45:49,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-23 17:45:48,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-23 17:45:47,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-23 17:45:46,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 17:45:45,0,0,0,0.1248439,0,0.1248439,0.1248439,0.2496879,0
2022-06-23 17:45:44,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-23 17:45:43,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 17:45:42,0,0,0,0,0,0.2496879,0.2496879,0.1248439,0
2022-06-23 17:45:41,0,0,0,0.1251564,0,0.1251564,0.1251564,0.1251564,0
2022-06-23 17:45:40,0,0,0,0,0,0,0.3745318,0.2496879,0
2022-06-23 17:45:39,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 17:45:38,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 17:45:37,0,0,0.125,0,0,0.125,0.125,0.125,0
2022-06-23 17:45:36,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-23 17:45:35,0,0,0,0,0,2.503129,0.2503129,0.1251564,0
2022-06-23 17:45:34,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 17:45:33,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 17:45:32,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-23 17:45:31,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-23 17:45:30,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-23 17:45:29,0,0,0,0,0,0.25,0.25,0,0
2022-06-23 17:45:28,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-23 17:45:27,0,0,0,0,0,1.126408,0.1251564,0.2503129,0
2022-06-23 17:45:26,0,0,0,0.1246883,0,0.7481297,0.2493766,0.2493766,0
2022-06-23 17:45:25,0,0,0,0,0,0.125,0.5,0,0
2022-06-23 17:45:24,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 17:45:23,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-23 17:45:22,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 17:45:21,0,0,0,0,0,0,0.1254705,0.1254705,0
2022-06-23 17:45:20,0,0,0.1243781,0,0,0.2487562,0.2487562,0.3731343,0
2022-06-23 17:45:19,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-23 17:45:18,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-23 17:45:17,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 17:45:16,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-23 17:45:15,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-23 17:45:14,0,0,0,0.1248439,0,0.1248439,0.1248439,0.2496879,0
2022-06-23 17:45:13,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 17:45:12,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-23 17:45:11,0,0,0,0,0,0.25,0.125,0.125,0
2022-06-23 17:45:10,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 17:45:09,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 17:45:08,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-23 17:45:07,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-23 17:45:06,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-23 17:45:05,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 17:45:04,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-23 17:45:03,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 17:45:02,0,0,0.125,0,0,0,0.25,0.25,0
2022-06-23 17:45:01,0,0,0,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-23 17:45:00,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-23 17:44:59,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-23 17:44:58,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-23 17:44:57,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-23 17:44:56,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-23 17:44:55,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-23 17:44:54,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 17:44:53,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-23 17:44:52,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-23 17:44:51,0,0,0,0,0,0.6257822,0,0.3754693,0
2022-06-23 17:44:50,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-23 17:44:49,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 17:44:48,0,0,0,0,0,0.1251564,0,0.2503129,0
2022-06-23 17:44:47,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 17:44:46,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0.1251564
2022-06-23 17:44:45,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-23 17:44:44,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 17:44:43,0,0,0.125,0,0,0,0.125,0.25,0
2022-06-23 17:44:42,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 17:44:41,0,0,0,0.125,0,0.125,0.125,0.125,0
2022-06-23 17:44:40,0,0,0,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-23 17:44:39,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 17:44:38,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-23 17:44:37,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-23 17:44:36,0,0,0,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-23 17:44:35,0,0,0,0,0,0.25,0.125,0.125,0
2022-06-23 17:44:34,0,0,0,0.1246883,0,0.2493766,0.2493766,0.2493766,0
2022-06-23 17:44:33,0,0,0,0,0,0,0,0.2512563,0
2022-06-23 17:44:32,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-23 17:44:31,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-23 17:44:30,0,0,0,0.125,0,0.125,0.125,0.125,0
2022-06-23 17:44:29,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 17:44:28,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-23 17:44:27,0,0,0,0,0,0.3745318,0.1248439,0.2496879,0
2022-06-23 17:44:26,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 17:44:25,0,0,0.1251564,0,0,0,0.2503129,0.1251564,0
2022-06-23 17:44:24,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-23 17:44:23,0,0,0,0.125,0,0,0.25,0.25,0
2022-06-23 17:44:22,0,0,0,0,0,0,0,0.3754693,0
2022-06-23 17:44:21,0,0,0,0.1248439,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 17:44:20,0,0,0,0.1248439,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 17:44:19,0,0,0,0,0,0,0.1251564,0.3754693,0
2022-06-23 17:44:18,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 17:44:17,0,0,0,0,0,0.25,0,0.25,0
2022-06-23 17:44:16,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-23 17:44:15,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 17:44:14,0,0,0,0,0,0.1248439,0.1248439,0.2496879,0
2022-06-23 17:44:13,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-23 17:44:12,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-23 17:44:11,0,0,0.1248439,0,0,0.1248439,0.2496879,0.1248439,0
2022-06-23 17:44:10,0,0,0,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-23 17:44:09,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-23 17:44:08,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 17:44:07,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-23 17:44:06,0,0,0,0,0,0.2496879,0.2496879,0.1248439,0
2022-06-23 17:44:05,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-23 17:44:04,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-23 17:44:03,0,0,0,0,0,0.125,0.125,0.125,0
