time,received,sent
2022-06-23 17:49:44,1.895625,-7.529331
2022-06-23 17:49:43,11.079064,-50.78878
2022-06-23 17:49:42,856.4491,-1043.0752
2022-06-23 17:49:41,1191.119,-1355.3219
2022-06-23 17:49:40,280.1764,-285.1845
2022-06-23 17:49:39,2.910254,-11.926108
2022-06-23 17:49:38,3.009745,-12.342089
2022-06-23 17:49:37,191091.3,-47828.88
2022-06-23 17:49:36,546038.5,-223789.9
2022-06-23 17:49:35,749902.6,-339243.7
2022-06-23 17:49:34,687663.4,-309034
2022-06-23 17:49:33,531399.2,-262943.1
2022-06-23 17:49:32,260453.3,-196977.6
2022-06-23 17:49:31,152.5092,-90201.23
2022-06-23 17:49:30,269.0588,-206357.5
2022-06-23 17:49:29,21416.49,-474009.2
2022-06-23 17:49:28,167590.72,-430904.4
2022-06-23 17:49:27,526039.5,-341739.7
2022-06-23 17:49:26,768153.4,-361198
2022-06-23 17:49:25,687498.2,-319013.8
2022-06-23 17:49:24,545542.4,-337624.5
2022-06-23 17:49:23,252010.6,-230864.5
2022-06-23 17:49:22,131.03159,-127918.42
2022-06-23 17:49:21,294.4461,-358509.4
2022-06-23 17:49:20,106966.03,-419408
2022-06-23 17:49:19,299587.7,-399602.3
2022-06-23 17:49:18,455676.8,-453648.7
2022-06-23 17:49:17,592514.5,-377980.2
2022-06-23 17:49:16,741398.1,-290723
2022-06-23 17:49:15,597559.3,-243390.4
2022-06-23 17:49:14,174077.7,-133837.8
2022-06-23 17:49:13,95.58964,-92629.33
2022-06-23 17:49:12,309.6161,-299530.4
2022-06-23 17:49:11,37926.01,-419382.1
2022-06-23 17:49:10,234400.9,-330646.3
2022-06-23 17:49:09,495084.3,-421961.1
2022-06-23 17:49:08,668232.7,-376541
2022-06-23 17:49:07,775710.6,-431414.1
2022-06-23 17:49:06,580745.4,-387808.1
2022-06-23 17:49:05,174571.5,-52654.81
2022-06-23 17:49:04,109.75172,-112997.86
2022-06-23 17:49:03,339.5345,-302286
2022-06-23 17:49:02,56674.32,-316830.9
2022-06-23 17:49:01,261543.4,-361940.8
2022-06-23 17:49:00,576993.5,-399638.7
2022-06-23 17:48:59,734768.4,-328069.6
2022-06-23 17:48:58,831525.3,-486559.2
2022-06-23 17:48:57,503856.6,-365923.6
2022-06-23 17:48:56,1120.8835,-71283.48
2022-06-23 17:48:55,406.0212,-162167.97
2022-06-23 17:48:54,33815.14,-327927.5
2022-06-23 17:48:53,121804.41,-413706.3
2022-06-23 17:48:52,270657.7,-468299.7
2022-06-23 17:48:51,549248.7,-393666.8
2022-06-23 17:48:50,685294.5,-178918.9
