time,received,sent
2022-06-23 17:48:55,72.63613,-207.8467
2022-06-23 17:48:54,122.20889,-411.1905
2022-06-23 17:48:53,136.02048,-43.49241
2022-06-23 17:48:52,418.034,-190.4521
2022-06-23 17:48:51,505.392,-280.1496
2022-06-23 17:48:50,44.30712,-16.51699
2022-06-23 17:48:49,87.29124,-225.9854
2022-06-23 17:48:48,340.3925,-645.8185
2022-06-23 17:48:47,626.7151,-609.4899
2022-06-23 17:48:46,452.9961,-415.037
2022-06-23 17:48:45,109.51058,-56.16813
2022-06-23 17:48:44,240.6397,-130.07874
2022-06-23 17:48:43,349.3071,-347.8136
2022-06-23 17:48:42,504.4703,-588.2143
2022-06-23 17:48:41,86.11378,-16.95214
2022-06-23 17:48:40,41.96131,-17.70058
2022-06-23 17:48:39,276.9702,-234.5613
2022-06-23 17:48:38,734.4739,-679.0789
2022-06-23 17:48:37,487.1827,-451.0391
2022-06-23 17:48:36,88.72334,-16.260455
2022-06-23 17:48:35,225.4494,-296.0242
2022-06-23 17:48:34,509.8284,-655.8971
2022-06-23 17:48:33,316.3061,-156.68324
2022-06-23 17:48:32,157.22475,-16.736331
2022-06-23 17:48:31,81.74555,-15.596183
2022-06-23 17:48:30,227.1124,-173.5508
2022-06-23 17:48:29,648.2872,-611.015
2022-06-23 17:48:28,554.3997,-576.4829
2022-06-23 17:48:27,108.24058,-14.436583
2022-06-23 17:48:26,204.7247,-254.7188
2022-06-23 17:48:25,442.5102,-610.6837
2022-06-23 17:48:24,398.2959,-235.8101
2022-06-23 17:48:23,88.34242,-16.585545
2022-06-23 17:48:22,153.01536,-17.18816
2022-06-23 17:48:21,94.44121,-18.13322
2022-06-23 17:48:20,105.00298,-229.5206
2022-06-23 17:48:19,170.2871,-450.5555
2022-06-23 17:48:18,452.0377,-233.5943
2022-06-23 17:48:17,801.5781,-456.3615
2022-06-23 17:48:16,250.2272,-291.1813
2022-06-23 17:48:15,494.4679,-648.2535
2022-06-23 17:48:14,275.529,-159.42653
2022-06-23 17:48:13,117.78279,-32.39832
2022-06-23 17:48:12,153.18357,-15.429515
2022-06-23 17:48:11,92.8449,-18.87602
2022-06-23 17:48:10,50.84768,-20.85022
2022-06-23 17:48:09,34.48607,-11.981318
2022-06-23 17:48:08,59.32762,-14.0902
2022-06-23 17:48:07,143.53378,-1048.0708
2022-06-23 17:48:06,179.4904,-2127.58
2022-06-23 17:48:05,37.91876,-12.895098
2022-06-23 17:48:04,37.24003,-554.3862
2022-06-23 17:48:03,121.71013,-2163.832
2022-06-23 17:48:02,225.6874,-2144.118
2022-06-23 17:48:01,129.25784,-14.092762
2022-06-23 17:48:00,73.74862,-12.533175
2022-06-23 17:47:59,97.0403,-13.727473
2022-06-23 17:47:58,95.83299,-12.96166
2022-06-23 17:47:57,97.31263,-14.603873
2022-06-23 17:47:56,52.64717,-14.418717
2022-06-23 17:47:55,29.42714,-11.730823
2022-06-23 17:47:54,34.48309,-11.980535
2022-06-23 17:47:53,46.07995,-14.250714
2022-06-23 17:47:52,63.11561,-15.039077
2022-06-23 17:47:51,90.78439,-186.0026
2022-06-23 17:47:50,99.32471,-365.9003
2022-06-23 17:47:49,78.8457,-12.427432
2022-06-23 17:47:48,71.88912,-13.074164
2022-06-23 17:47:47,91.64498,-15.511332
2022-06-23 17:47:46,81.48639,-41.8447
2022-06-23 17:47:45,84.48252,-100.29029
2022-06-23 17:47:44,73.01851,-74.9001
2022-06-23 17:47:43,45.40026,-13.646111
2022-06-23 17:47:42,74.42728,-15.430267
2022-06-23 17:47:41,55.63691,-15.947571
2022-06-23 17:47:40,48.15154,-49.7482
2022-06-23 17:47:39,66.9925,-83.37881
2022-06-23 17:47:38,45.80625,-13.58258
2022-06-23 17:47:37,85.06071,-84.30761
2022-06-23 17:47:36,148.51252,-228.1827
2022-06-23 17:47:35,152.67005,-263.5061
2022-06-23 17:47:34,132.43338,-233.2311
2022-06-23 17:47:33,69.91203,-48.90661
2022-06-23 17:47:32,143.9083,-152.66254
2022-06-23 17:47:31,111.86998,-157.28884
2022-06-23 17:47:30,34.75597,-12.116992
2022-06-23 17:47:29,38.47739,-13.174666
2022-06-23 17:47:28,36.71531,-12.129756
2022-06-23 17:47:27,74.25706,-48.93869
2022-06-23 17:47:26,86.45177,-85.66761
2022-06-23 17:47:25,44.74906,-46.34786
2022-06-23 17:47:24,100.64779,-326.6814
2022-06-23 17:47:23,139.4713,-548.2123
2022-06-23 17:47:22,103.50998,-88.96789
2022-06-23 17:47:21,50.80891,-13.504016
2022-06-23 17:47:20,54.62691,-48.20441
2022-06-23 17:47:19,93.66824,-144.17658
2022-06-23 17:47:18,107.28998,-137.56723
2022-06-23 17:47:17,77.53487,-50.90187
2022-06-23 17:47:16,77.08294,-86.37654
2022-06-23 17:47:15,34.48019,-11.979606
2022-06-23 17:47:14,54.20904,-48.20038
2022-06-23 17:47:13,77.88095,-85.0312
2022-06-23 17:47:12,74.4288,-15.430588
2022-06-23 17:47:11,85.99048,-84.7376
2022-06-23 17:47:10,126.15837,-225.5617
2022-06-23 17:47:09,132.27595,-221.8214
2022-06-23 17:47:08,129.89215,-186.431
2022-06-23 17:47:07,103.6101,-122.74771
2022-06-23 17:47:06,99.45887,-120.48696
2022-06-23 17:47:05,87.35761,-121.04137
2022-06-23 17:47:04,65.24566,-87.19975
2022-06-23 17:47:03,53.62542,-16.78642
2022-06-23 17:47:02,78.13998,-16.482601
2022-06-23 17:47:01,61.35504,-48.00981
2022-06-23 17:47:00,83.55463,-290.0617
2022-06-23 17:46:59,87.73746,-470.9395
2022-06-23 17:46:58,86.42556,-120.40883
2022-06-23 17:46:57,110.58607,-124.58868
2022-06-23 17:46:56,88.66193,-88.3452
2022-06-23 17:46:55,29.14367,-11.58886
2022-06-23 17:46:54,36.13215,-13.257167
2022-06-23 17:46:53,56.18573,-16.644436
2022-06-23 17:46:52,85.39339,-50.5146
2022-06-23 17:46:51,115.18302,-155.36345
2022-06-23 17:46:50,103.72097,-157.34305
2022-06-23 17:46:49,45.82867,-47.65515
2022-06-23 17:46:48,92.89255,-121.7461
2022-06-23 17:46:47,94.29992,-86.62835
2022-06-23 17:46:46,45.19507,-12.975514
2022-06-23 17:46:45,50.91614,-47.14991
2022-06-23 17:46:44,118.44366,-189.7811
2022-06-23 17:46:43,175.6867,-300.0191
2022-06-23 17:46:42,158.55606,-197.6356
2022-06-23 17:46:41,106.47591,-125.31174
2022-06-23 17:46:40,65.31967,-87.0857
2022-06-23 17:46:39,57.47485,-83.21011
2022-06-23 17:46:38,92.8052,-159.30355
2022-06-23 17:46:37,62.47057,-13.789306
2022-06-23 17:46:36,86.2656,-48.81864
2022-06-23 17:46:35,86.99154,-290.9856
2022-06-23 17:46:34,64.76683,-436.1392
2022-06-23 17:46:33,87.01018,-88.42427
2022-06-23 17:46:32,145.32036,-162.49958
2022-06-23 17:46:31,62.5711,-49.72638
2022-06-23 17:46:30,69.45546,-86.88414
2022-06-23 17:46:29,38.19076,-13.031422
2022-06-23 17:46:28,37.5479,-12.546081
2022-06-23 17:46:27,58.93803,-14.4605
2022-06-23 17:46:26,53.9692,-14.56096
2022-06-23 17:46:25,28.87085,-11.452456
2022-06-23 17:46:24,66.22955,-81.75447
2022-06-23 17:46:23,134.45929,-192.0657
2022-06-23 17:46:22,134.13287,-155.37619
2022-06-23 17:46:21,117.70564,-154.14302
2022-06-23 17:46:20,38.19515,-13.032859
2022-06-23 17:46:19,45.44342,-46.76149
2022-06-23 17:46:18,122.71234,-189.262
2022-06-23 17:46:17,176.12,-265.8961
2022-06-23 17:46:16,112.22091,-158.133
2022-06-23 17:46:15,101.92988,-157.84462
2022-06-23 17:46:14,70.64047,-81.98343
2022-06-23 17:46:13,110.36677,-153.58281
2022-06-23 17:46:12,74.42709,-15.430265
2022-06-23 17:46:11,71.63656,-222.1336
2022-06-23 17:46:10,80.89429,-471.625
2022-06-23 17:46:09,82.84568,-118.40172
2022-06-23 17:46:08,111.42188,-156.95795
2022-06-23 17:46:07,121.72974,-161.22188
2022-06-23 17:46:06,53.04415,-15.502912
2022-06-23 17:46:05,54.33586,-49.12156
2022-06-23 17:46:04,62.8591,-86.67217
2022-06-23 17:46:03,53.61522,-16.92144
2022-06-23 17:46:02,78.69352,-16.760545
2022-06-23 17:46:01,45.48404,-13.119138
2022-06-23 17:46:00,34.48287,-11.980492
2022-06-23 17:45:59,37.91937,-12.895481
2022-06-23 17:45:58,36.72006,-12.130964
2022-06-23 17:45:57,90.14738,-83.99226
2022-06-23 17:45:56,150.67325,-227.3727
2022-06-23 17:45:55,111.06433,-191.1191
2022-06-23 17:45:54,69.73318,-86.32207
2022-06-23 17:45:53,69.48328,-49.41426
2022-06-23 17:45:52,148.93215,-191.9366
2022-06-23 17:45:51,148.39041,-228.7776
2022-06-23 17:45:50,88.54993,-121.30222
2022-06-23 17:45:49,131.01005,-231.6613
2022-06-23 17:45:48,74.63887,-82.85745
2022-06-23 17:45:47,126.78238,-158.0151
2022-06-23 17:45:46,44.92086,-12.838603
2022-06-23 17:45:45,68.02691,-254.7321
2022-06-23 17:45:44,122.83203,-544.9905
2022-06-23 17:45:43,93.76577,-120.48748
2022-06-23 17:45:42,123.86686,-123.57575
2022-06-23 17:45:41,90.32476,-90.00988
2022-06-23 17:45:40,32.55307,-14.996979
2022-06-23 17:45:39,52.27305,-48.5998
2022-06-23 17:45:38,81.01167,-87.91266
2022-06-23 17:45:37,53.0398,-13.65298
2022-06-23 17:45:36,51.36607,-13.782929
2022-06-23 17:45:35,38.47672,-13.174321
2022-06-23 17:45:34,30.55866,-13.139357
2022-06-23 17:45:33,53.62233,-16.78504
2022-06-23 17:45:32,77.86605,-16.345803
2022-06-23 17:45:31,44.91986,-12.838302
2022-06-23 17:45:30,66.51287,-82.04337
2022-06-23 17:45:29,135.19989,-226.2918
2022-06-23 17:45:28,118.63475,-191.6567
2022-06-23 17:45:27,108.83775,-123.00144
2022-06-23 17:45:26,133.8654,-190.9096
2022-06-23 17:45:25,126.51742,-226.8509
2022-06-23 17:45:24,84.67462,-119.80075
2022-06-23 17:45:23,155.90249,-234.4858
2022-06-23 17:45:22,84.89789,-50.30353
2022-06-23 17:45:21,97.43178,-120.21451
2022-06-23 17:45:20,86.70816,-291.1171
2022-06-23 17:45:19,78.68237,-469.0677
2022-06-23 17:45:18,91.77116,-120.53146
2022-06-23 17:45:17,129.4776,-160.3908
2022-06-23 17:45:16,112.37395,-158.84665
2022-06-23 17:45:15,34.48363,-11.980727
2022-06-23 17:45:14,38.32785,-13.304777
2022-06-23 17:45:13,62.90278,-50.12014
2022-06-23 17:45:12,109.00068,-89.79505
2022-06-23 17:45:11,51.71247,-13.891869
2022-06-23 17:45:10,29.69954,-11.867195
2022-06-23 17:45:09,35.0417,-12.260026
2022-06-23 17:45:08,45.76703,-13.573788
2022-06-23 17:45:07,52.76565,-13.516139
2022-06-23 17:45:06,50.5341,-13.366954
2022-06-23 17:45:05,37.91892,-12.895358
2022-06-23 17:45:04,30.82897,-13.274691
2022-06-23 17:45:03,85.93414,-86.84791
2022-06-23 17:45:02,158.71128,-194.1529
2022-06-23 17:45:01,109.15962,-154.70294
2022-06-23 17:45:00,164.1761,-296.8885
2022-06-23 17:44:59,170.3334,-301.9489
2022-06-23 17:44:58,86.50845,-119.70128
2022-06-23 17:44:57,160.51427,-234.2494
2022-06-23 17:44:56,70.54511,-49.59415
2022-06-23 17:44:55,77.50743,-118.28071
2022-06-23 17:44:54,83.55697,-290.4998
2022-06-23 17:44:53,103.42909,-471.8649
2022-06-23 17:44:52,151.0823,-194.127
2022-06-23 17:44:51,152.81199,-233.8534
2022-06-23 17:44:50,38.75753,-13.733779
2022-06-23 17:44:49,28.87008,-11.45211
2022-06-23 17:44:48,42.32759,-12.657843
2022-06-23 17:44:47,79.85956,-52.15327
2022-06-23 17:44:46,81.85308,-88.94897
2022-06-23 17:44:45,35.0264,-12.252682
2022-06-23 17:44:44,39.71954,-14.00031
2022-06-23 17:44:43,45.96234,-13.926475
2022-06-23 17:44:42,74.42457,-15.429706
2022-06-23 17:44:41,55.63606,-15.946949
2022-06-23 17:44:40,32.28037,-14.860352
2022-06-23 17:44:39,34.75328,-12.116059
2022-06-23 17:44:38,46.52872,-14.204529
2022-06-23 17:44:37,69.06127,-49.12785
2022-06-23 17:44:36,83.017,-84.75509
2022-06-23 17:44:35,85.55227,-117.5778
2022-06-23 17:44:34,191.5106,-367.138
2022-06-23 17:44:33,200.5141,-339.0979
2022-06-23 17:44:32,162.33732,-197.9613
2022-06-23 17:44:31,147.06707,-233.0609
2022-06-23 17:44:30,35.04354,-12.260539
2022-06-23 17:44:29,86.26117,-289.6481
2022-06-23 17:44:28,151.50003,-613.3687
2022-06-23 17:44:27,106.73665,-120.87481
2022-06-23 17:44:26,120.36364,-158.62609
2022-06-23 17:44:25,98.25316,-159.58093
2022-06-23 17:44:24,34.48157,-11.980153
2022-06-23 17:44:23,53.60683,-14.250322
2022-06-23 17:44:22,68.82177,-14.903635
2022-06-23 17:44:21,67.76538,-49.70603
2022-06-23 17:44:20,73.16751,-87.2361
2022-06-23 17:44:19,28.87141,-11.452666
2022-06-23 17:44:18,43.14498,-13.067098
2022-06-23 17:44:17,63.49326,-15.797999
2022-06-23 17:44:16,44.92206,-12.83901
2022-06-23 17:44:15,34.4822,-11.980211
2022-06-23 17:44:14,38.32873,-13.305131
2022-06-23 17:44:13,45.67062,-13.781956
2022-06-23 17:44:12,74.98947,-15.710398
2022-06-23 17:44:11,69.8467,-49.17453
2022-06-23 17:44:10,61.35254,-82.83913
2022-06-23 17:44:09,34.48395,-11.980856
2022-06-23 17:44:08,141.05384,-223.4786
2022-06-23 17:44:07,263.5968,-478.2607
2022-06-23 17:44:06,149.74916,-229.3375
2022-06-23 17:44:05,174.7582,-307.1863
2022-06-23 17:44:04,31.11727,-13.418636
2022-06-23 17:44:03,101.9535,-293.0829
2022-06-23 17:44:02,192.6614,-616.9277
2022-06-23 17:44:01,110.23925,-156.15437
2022-06-23 17:44:00,118.60768,-194.1819
2022-06-23 17:43:59,72.61235,-86.96218
2022-06-23 17:43:58,36.719,-12.130946
2022-06-23 17:43:57,58.37423,-14.043312
2022-06-23 17:43:56,53.97089,-14.281792
2022-06-23 17:43:55,45.82724,-47.65205
2022-06-23 17:43:54,69.448,-86.18164
2022-06-23 17:43:53,54.37487,-14.882286
2022-06-23 17:43:52,69.78255,-15.895963
2022-06-23 17:43:51,52.33284,-14.471659
2022-06-23 17:43:50,39.31551,-14.012822
2022-06-23 17:43:49,28.87132,-11.452619
2022-06-23 17:43:48,42.59766,-12.79368
2022-06-23 17:43:47,62.37374,-15.238645
2022-06-23 17:43:46,44.92418,-12.839521
2022-06-23 17:43:45,34.48048,-11.979689
2022-06-23 17:43:44,54.2043,-48.19368
2022-06-23 17:43:43,77.88835,-85.03836
2022-06-23 17:43:42,137.93302,-155.13507
2022-06-23 17:43:41,217.3285,-371.5746
2022-06-23 17:43:40,162.92404,-300.2573
2022-06-23 17:43:39,186.0378,-340.0144
2022-06-23 17:43:38,96.89752,-122.95255
2022-06-23 17:43:37,119.25949,-336.2425
2022-06-23 17:43:36,168.8181,-633.5331
2022-06-23 17:43:35,137.58775,-230.8735
2022-06-23 17:43:34,30.55515,-13.137699
2022-06-23 17:43:33,70.57507,-52.98073
2022-06-23 17:43:32,112.56454,-90.41584
2022-06-23 17:43:31,44.92119,-12.838657
2022-06-23 17:43:30,34.48315,-11.980575
2022-06-23 17:43:29,54.87849,-49.10106
2022-06-23 17:43:28,682.1288,-87.95286
2022-06-23 17:43:27,1307.9647,-17.65539
2022-06-23 17:43:26,54.5165,-14.554868
2022-06-23 17:43:25,29.98905,-12.011504
2022-06-23 17:43:24,34.7564,-12.117149
2022-06-23 17:43:23,54.43746,-14.66559
2022-06-23 17:43:22,69.37661,-15.182186
2022-06-23 17:43:21,50.53616,-13.36745
2022-06-23 17:43:20,37.9187,-12.895257
2022-06-23 17:43:19,28.87075,-11.4524
2022-06-23 17:43:18,58.19833,-47.54406
2022-06-23 17:43:17,94.30382,-86.35302
2022-06-23 17:43:16,91.82747,-109.29223
2022-06-23 17:43:15,146.31837,-244.3333
2022-06-23 17:43:14,136.48191,-227.4386
2022-06-23 17:43:13,226.9163,-401.537
2022-06-23 17:43:12,203.0453,-438.0849
2022-06-23 17:43:11,168.3472,-572.1988
2022-06-23 17:43:10,144.53493,-244.6077
2022-06-23 17:43:09,67.24422,-83.64654
2022-06-23 17:43:08,45.96894,-13.924849
2022-06-23 17:43:07,70.13769,-50.43136
2022-06-23 17:43:06,85.23035,-87.43611
2022-06-23 17:43:05,37.91789,-12.89495
2022-06-23 17:43:04,30.55736,-13.138785
2022-06-23 17:43:03,70.58202,-52.9886
2022-06-23 17:43:02,112.82646,-90.5427
2022-06-23 17:43:01,45.48113,-13.118423
2022-06-23 17:43:00,35.02904,-12.253571
2022-06-23 17:42:59,39.03579,-13.45384
2022-06-23 17:42:58,36.71713,-12.130389
2022-06-23 17:42:57,58.92629,-14.31784
2022-06-23 17:42:56,55.08493,-14.839913
2022-06-23 17:42:55,28.87078,-11.452428
2022-06-23 17:42:54,34.48044,-11.979691
2022-06-23 17:42:53,53.61298,-14.251496
2022-06-23 17:42:52,84.58132,-49.79359
2022-06-23 17:42:51,83.20199,-85.16546
2022-06-23 17:42:50,85.65985,-110.04564
2022-06-23 17:42:49,140.70551,-243.3883
2022-06-23 17:42:48,106.19509,-137.86947
2022-06-23 17:42:47,190.1427,-257.4366
2022-06-23 17:42:46,192.7223,-484.9038
2022-06-23 17:42:45,134.08576,-565.2168
2022-06-23 17:42:44,203.7083,-357.2261
2022-06-23 17:42:43,124.8903,-157.73777
2022-06-23 17:42:42,107.18751,-82.97883
2022-06-23 17:42:41,72.72772,-50.62192
2022-06-23 17:42:40,67.24895,-85.80803
2022-06-23 17:42:39,34.48363,-11.980773
2022-06-23 17:42:38,45.76512,-13.573172
2022-06-23 17:42:37,69.72394,-49.71862
2022-06-23 17:42:36,85.22388,-87.42851
2022-06-23 17:42:35,37.91814,-12.895061
2022-06-23 17:42:34,31.10413,-13.412166
2022-06-23 17:42:33,54.73935,-17.34376
2022-06-23 17:42:32,78.1391,-16.482306
2022-06-23 17:42:31,45.47918,-13.117813
2022-06-23 17:42:30,34.48378,-11.980794
2022-06-23 17:42:29,38.19223,-13.031993
2022-06-23 17:42:28,37.54605,-12.545441
2022-06-23 17:42:27,58.93825,-14.323984
2022-06-23 17:42:26,53.97034,-14.281913
2022-06-23 17:42:25,28.86944,-11.451909
2022-06-23 17:42:24,82.19809,-104.43543
2022-06-23 17:42:23,167.12883,-238.6069
2022-06-23 17:42:22,150.34844,-189.6436
2022-06-23 17:42:21,181.4678,-295.0645
2022-06-23 17:42:20,133.7479,-401.43
2022-06-23 17:42:19,128.69576,-577.3972
2022-06-23 17:42:18,171.8562,-296.5421
2022-06-23 17:42:17,209.8558,-338.9498
2022-06-23 17:42:16,77.40545,-84.78656
2022-06-23 17:42:15,51.43452,-48.17472
2022-06-23 17:42:14,73.02532,-87.37494
2022-06-23 17:42:13,45.39821,-13.645599
2022-06-23 17:42:12,74.42555,-15.4298
2022-06-23 17:42:11,70.93108,-50.48404
2022-06-23 17:42:10,63.56163,-85.51502
2022-06-23 17:42:09,34.47954,-11.979416
2022-06-23 17:42:08,46.04028,-13.710436
2022-06-23 17:42:07,53.87317,-14.069318
2022-06-23 17:42:06,51.6495,-13.925183
2022-06-23 17:42:05,37.91906,-12.895354
2022-06-23 17:42:04,30.55809,-13.139137
2022-06-23 17:42:03,53.62246,-16.78499
2022-06-23 17:42:02,78.41204,-16.618908
2022-06-23 17:42:01,46.03771,-13.397205
2022-06-23 17:42:00,34.48326,-11.980602
2022-06-23 17:41:59,37.91907,-12.895417
2022-06-23 17:41:58,68.4698,-81.91577
2022-06-23 17:41:57,170.9763,-261.4985
2022-06-23 17:41:56,200.1236,-334.8294
2022-06-23 17:41:55,179.3001,-508.4703
2022-06-23 17:41:54,138.36982,-583.5742
2022-06-23 17:41:53,53.60957,-14.250653
2022-06-23 17:41:52,116.44592,-119.57555
2022-06-23 17:41:51,196.0144,-333.1474
2022-06-23 17:41:50,153.17281,-265.2324
2022-06-23 17:41:49,63.56463,-85.51822
2022-06-23 17:41:48,59.28092,-48.85581
2022-06-23 17:41:47,96.50817,-89.02492
2022-06-23 17:41:46,44.92215,-12.838986
2022-06-23 17:41:45,51.43629,-48.17774
2022-06-23 17:41:44,73.02141,-87.37103
2022-06-23 17:41:43,45.3998,-13.646249
2022-06-23 17:41:42,74.70288,-15.567361
2022-06-23 17:41:41,56.74102,-16.499903
2022-06-23 17:41:40,33.39469,-15.417747
2022-06-23 17:41:39,34.48237,-11.980286
2022-06-23 17:41:38,45.9702,-13.92518
2022-06-23 17:41:37,53.18442,-14.236061
2022-06-23 17:41:36,50.53419,-13.367016
2022-06-23 17:41:35,38.46298,-13.167633
2022-06-23 17:41:34,31.67533,-13.697725
2022-06-23 17:41:33,53.62783,-16.78647
2022-06-23 17:41:32,109.6061,-86.11669
2022-06-23 17:41:31,173.4047,-295.7445
2022-06-23 17:41:30,197.3808,-369.8714
2022-06-23 17:41:29,156.14482,-438.1058
2022-06-23 17:41:28,140.73871,-583.9985
2022-06-23 17:41:27,58.65582,-14.043848
2022-06-23 17:41:26,53.97065,-14.281552
2022-06-23 17:41:25,108.24261,-185.8863
2022-06-23 17:41:24,212.7881,-403.838
2022-06-23 17:41:23,103.04692,-121.97365
2022-06-23 17:41:22,120.46605,-125.44623
2022-06-23 17:41:21,85.22808,-87.43354
2022-06-23 17:41:20,37.91789,-12.89494
2022-06-23 17:41:19,45.82725,-47.65267
2022-06-23 17:41:18,77.15605,-86.72182
2022-06-23 17:41:17,62.0912,-14.958464
2022-06-23 17:41:16,45.47024,-13.112507
2022-06-23 17:41:15,35.87449,-12.676168
2022-06-23 17:41:14,38.88632,-13.584016
2022-06-23 17:41:13,45.40008,-13.782751
2022-06-23 17:41:12,74.43034,-15.710384
2022-06-23 17:41:11,53.96817,-14.28128
2022-06-23 17:41:10,28.87124,-11.452602
2022-06-23 17:41:09,34.75589,-12.116983
2022-06-23 17:41:08,46.73001,-13.988158
2022-06-23 17:41:07,54.4264,-14.636819
2022-06-23 17:41:06,100.11729,-120.04318
2022-06-23 17:41:05,183.6936,-332.5666
2022-06-23 17:41:04,194.5078,-370.6096
2022-06-23 17:41:03,205.8014,-515.6039
2022-06-23 17:41:02,112.08428,-439.5075
2022-06-23 17:41:01,44.92306,-12.839202
2022-06-23 17:41:00,34.4843,-11.980914
2022-06-23 17:40:59,69.67743,-82.69164
2022-06-23 17:40:58,133.56386,-224.9481
2022-06-23 17:40:57,155.38022,-227.1668
2022-06-23 17:40:56,152.84962,-229.4596
2022-06-23 17:40:55,98.25242,-159.57691
2022-06-23 17:40:54,34.48354,-11.980679
2022-06-23 17:40:53,70.90639,-50.80289
2022-06-23 17:40:52,104.20552,-89.68564
2022-06-23 17:40:51,51.219,-13.913811
2022-06-23 17:40:50,39.58896,-14.149557
2022-06-23 17:40:49,29.70341,-11.868621
2022-06-23 17:40:48,43.0202,-12.93648
2022-06-23 17:40:47,62.09467,-14.959336
2022-06-23 17:40:46,44.92168,-12.838758
2022-06-23 17:40:45,34.48333,-11.980645
2022-06-23 17:40:44,38.32829,-13.3049
2022-06-23 17:40:43,45.80474,-13.781652
2022-06-23 17:40:42,75.27342,-15.711342
2022-06-23 17:40:41,71.9192,-50.97434
2022-06-23 17:40:40,97.52194,-158.42179
2022-06-23 17:40:39,163.78194,-301.9351
2022-06-23 17:40:38,225.6583,-413.3685
2022-06-23 17:40:37,170.9834,-441.5947
2022-06-23 17:40:36,87.24276,-438.9242
2022-06-23 17:40:35,37.91756,-12.894949
2022-06-23 17:40:34,30.55665,-13.138508
2022-06-23 17:40:33,69.49711,-51.67591
2022-06-23 17:40:32,142.10233,-157.6532
2022-06-23 17:40:31,126.10403,-190.779
2022-06-23 17:40:30,100.85352,-154.47069
2022-06-23 17:40:29,138.23973,-228.1318
2022-06-23 17:40:28,103.08701,-154.90391
2022-06-23 17:40:27,76.65752,-50.2389
2022-06-23 17:40:26,123.81081,-158.11483
2022-06-23 17:40:25,128.13111,-225.1737
2022-06-23 17:40:24,102.03976,-157.27188
2022-06-23 17:40:23,58.36381,-14.665559
2022-06-23 17:40:22,99.8156,-84.65907
2022-06-23 17:40:21,106.40258,-155.82356
2022-06-23 17:40:20,91.61704,-254.9114
2022-06-23 17:40:19,96.70902,-505.4953
2022-06-23 17:40:18,42.32436,-12.657473
2022-06-23 17:40:17,95.24338,-84.74371
2022-06-23 17:40:16,129.79874,-190.6419
2022-06-23 17:40:15,100.66344,-153.42113
2022-06-23 17:40:14,136.58407,-225.5052
2022-06-23 17:40:13,166.94192,-277.9458
2022-06-23 17:40:12,270.0867,-594.6378
2022-06-23 17:40:11,266.5129,-791.744
2022-06-23 17:40:10,144.20542,-260.1371
2022-06-23 17:40:09,101.55689,-153.91937
2022-06-23 17:40:08,213.2279,-528.5136
2022-06-23 17:40:07,312.0138,-871.5037
2022-06-23 17:40:06,222.6843,-350.6182
2022-06-23 17:40:05,218.1753,-394.1204
2022-06-23 17:40:04,192.4908,-340.2055
2022-06-23 17:40:03,260.4763,-592.0885
2022-06-23 17:40:02,282.5092,-744.2217
