time,in,out
2022-06-23 17:49:42,1610.0334,-402.5083
2022-06-23 17:49:41,965.7345,-99.48137
2022-06-23 17:49:40,1558.2655,-177.3544
2022-06-23 17:49:39,783.7816,-27.16426
2022-06-23 17:49:38,1264.2184,0
2022-06-23 17:49:37,3414.183,0
2022-06-23 17:49:36,14730.742,-72.17296
2022-06-23 17:49:35,41818.28,-499.8377
2022-06-23 17:49:34,83281.94,-611.9894
2022-06-23 17:49:33,78674.56,-111.26025
2022-06-23 17:49:32,29444.47,-176.7397
2022-06-23 17:49:31,14112.941,0
2022-06-23 17:49:30,25713.91,-176.1497
2022-06-23 17:49:29,47060.89,-279.8503
2022-06-23 17:49:28,61701.55,-55.62769
2022-06-23 17:49:27,68572.34,-88.37231
2022-06-23 17:49:26,54533.28,0
2022-06-23 17:49:25,73582.05,-92.35659
2022-06-23 17:49:24,69424.94,-169.2772
2022-06-23 17:49:23,44847.54,-90.00673
2022-06-23 17:49:22,10308.619,-88.35948
2022-06-23 17:49:21,23537.14,0
2022-06-23 17:49:20,36171.56,-91.0034
2022-06-23 17:49:19,51304.97,-171.1871
2022-06-23 17:49:18,58141.99,-153.77784
2022-06-23 17:49:17,76040.59,-180.0317
2022-06-23 17:49:16,94956.31,0
2022-06-23 17:49:15,52833.12,-101.18401
2022-06-23 17:49:14,26140.24,-170.4954
2022-06-23 17:49:13,5169.046,-234.1159
2022-06-23 17:49:12,18989.17,-354.2047
2022-06-23 17:49:11,41802.88,0
2022-06-23 17:49:10,67292.21,-84.92745
2022-06-23 17:49:09,65191.6,-525.7835
2022-06-23 17:49:08,53412.2,-838.9526
2022-06-23 17:49:07,85148.95,-342.3365
2022-06-23 17:49:06,80729.66,0
2022-06-23 17:49:05,3633.309,-101.58198
2022-06-23 17:49:04,6849.673,-197.7625
2022-06-23 17:49:03,19849.15,-56.65548
2022-06-23 17:49:02,23819.98,0
2022-06-23 17:49:01,54991.07,0
2022-06-23 17:49:00,103648.5,-67.54423
2022-06-23 17:48:59,68599.27,-142.25874
2022-06-23 17:48:58,64716.76,-54.19703
2022-06-23 17:48:57,67010.2,-110.92693
2022-06-23 17:48:56,1145.2207,-184.7744
2022-06-23 17:48:55,10579.217,-109.35596
2022-06-23 17:48:54,24539.98,-154.94268
2022-06-23 17:48:53,24746.47,0
2022-06-23 17:48:52,51290.58,0
2022-06-23 17:48:51,64849.58,0
2022-06-23 17:48:50,54117.99,-83.20789
2022-06-23 17:48:49,98576.77,-158.94573
2022-06-23 17:48:48,73058.5,-41.84638
2022-06-23 17:48:47,961.4775,-111.01742
2022-06-23 17:48:46,10752.299,-176.9826
2022-06-23 17:48:45,25256.69,-103.19127
2022-06-23 17:48:44,44462.15,-164.80873
2022-06-23 17:48:43,62428.86,0
2022-06-23 17:48:42,27482.51,0
2022-06-23 17:48:41,12555.266,0
2022-06-23 17:48:40,20455.84,-112.66986
2022-06-23 17:48:39,80608.08,-179.3301
2022-06-23 17:48:38,111313.98,-20.08708
2022-06-23 17:48:37,2824.787,-184.4252
2022-06-23 17:48:36,15628.963,-243.4877
2022-06-23 17:48:35,53176.35,-80.26811
2022-06-23 17:48:34,62157.1,-127.73189
2022-06-23 17:48:33,21147.98,0
2022-06-23 17:48:32,10620.773,-256.7204
2022-06-23 17:48:31,26500.71,-411.2796
2022-06-23 17:48:30,80740.93,-117.03821
2022-06-23 17:48:29,105153.72,-186.9618
2022-06-23 17:48:28,12830.89,-4.614128
2022-06-23 17:48:27,8748.915,-7.385872
2022-06-23 17:48:26,42322.3,0
2022-06-23 17:48:25,64140.65,-56.9723
2022-06-23 17:48:24,29552,-91.0277
2022-06-23 17:48:23,23624.76,0
2022-06-23 17:48:22,52705.59,0
2022-06-23 17:48:21,36574.46,0
2022-06-23 17:48:20,50322.12,-117.02332
2022-06-23 17:48:19,65153.84,-186.9767
2022-06-23 17:48:18,6995.909,-18.47094
2022-06-23 17:48:17,15064.189,-29.52906
2022-06-23 17:48:16,48640.07,0
2022-06-23 17:48:15,67602.05,0
2022-06-23 17:48:14,15968.23,-4.625519
2022-06-23 17:48:13,1062.8767,-64.34168
2022-06-23 17:48:12,9168.928,-91.0328
2022-06-23 17:48:11,42018,0
2022-06-23 17:48:10,61849.81,0
2022-06-23 17:48:09,30167.25,-4.635251
2022-06-23 17:48:08,19061.1,-214.5128
2022-06-23 17:48:07,39284.05,-328.8519
2022-06-23 17:48:06,37766.84,0
2022-06-23 17:48:05,55273.93,0
2022-06-23 17:48:04,79915.94,-445.6287
2022-06-23 17:48:03,18275.79,-711.9041
2022-06-23 17:48:02,2344.673,-2.4672
2022-06-23 17:48:01,1020.1817,-12.243019
2022-06-23 17:48:00,1027.7203,-19.75698
2022-06-23 17:47:59,1020.3122,0
2022-06-23 17:47:58,2742.15,0
2022-06-23 17:47:57,8904.239,-1.5306104
2022-06-23 17:47:56,15311.789,-2.46939
2022-06-23 17:47:55,15737.584,-84.21931
2022-06-23 17:47:54,15428.445,-143.43447
2022-06-23 17:47:53,16630.19,-12.346225
2022-06-23 17:47:52,15888.741,-10.71723
2022-06-23 17:47:51,17991.49,-17.28277
2022-06-23 17:47:50,22040.29,0
2022-06-23 17:47:49,27466.59,0
2022-06-23 17:47:48,33865.37,-16.94101
2022-06-23 17:47:47,42484.85,-47.15771
2022-06-23 17:47:46,45847,-31.90127
2022-06-23 17:47:45,46713.24,-21.63636
2022-06-23 17:47:44,45385.3,-34.36364
2022-06-23 17:47:43,46736.99,-13.898133
2022-06-23 17:47:42,45887.82,-29.81661
2022-06-23 17:47:41,46147.31,-12.285258
2022-06-23 17:47:40,46871.77,0
2022-06-23 17:47:39,45858.58,0
2022-06-23 17:47:38,45659.45,0
2022-06-23 17:47:37,47646.08,-12.362259
2022-06-23 17:47:36,45915.98,-19.63774
2022-06-23 17:47:35,45915.8,-13.911171
2022-06-23 17:47:34,46834.28,-108.68991
2022-06-23 17:47:33,46409.88,-550.5371
2022-06-23 17:47:32,43799.67,-652.4175
2022-06-23 17:47:31,39795.59,-2.444278
2022-06-23 17:47:30,30872.05,-57.0555
2022-06-23 17:47:29,31950.5,-117.09222
2022-06-23 17:47:28,31452.38,-41.85227
2022-06-23 17:47:27,33541.36,0
2022-06-23 17:47:26,32407.2,0
2022-06-23 17:47:25,29460.8,0
2022-06-23 17:47:24,32816.37,0
2022-06-23 17:47:23,32073.33,0
2022-06-23 17:47:22,23800.3,-7.728768
2022-06-23 17:47:21,26453.05,-12.271232
2022-06-23 17:47:20,26040.73,-23.17857
2022-06-23 17:47:19,25202.12,-36.82143
