time,in,out
2022-06-23 17:49:44,417.9203,-99.95894
2022-06-23 17:49:43,488.6829,-247.1588
2022-06-23 17:49:42,127.09492,-630.69
2022-06-23 17:49:41,228.9051,-923.9045
2022-06-23 17:49:40,47.13797,-10.28779
2022-06-23 17:49:39,84.86203,0
2022-06-23 17:49:38,51.5418,-100.22016
2022-06-23 17:49:37,92.4582,-179.7798
2022-06-23 17:49:36,5104.623,0
2022-06-23 17:49:35,30356.08,-5.731179
2022-06-23 17:49:34,70192.5,-10.268821
2022-06-23 17:49:33,72743.18,-63.41673
2022-06-23 17:49:32,37795.94,-112.58327
2022-06-23 17:49:31,23388.72,0
2022-06-23 17:49:30,16373.948,-5.777857
2022-06-23 17:49:29,28687.15,-10.222143
2022-06-23 17:49:28,45473.61,-90.99665
2022-06-23 17:49:27,56643.62,-161.00335
2022-06-23 17:49:26,71110.2,0
2022-06-23 17:49:25,73673.16,-5.77706
2022-06-23 17:49:24,55007.66,-10.22294
2022-06-23 17:49:23,31150.79,-64.90257
2022-06-23 17:49:22,5540.913,-115.09743
2022-06-23 17:49:21,23298.91,0
2022-06-23 17:49:20,44193.23,-11.552164
2022-06-23 17:49:19,27833.38,-20.44784
2022-06-23 17:49:18,46867.84,-94.32388
2022-06-23 17:49:17,66740.7,-169.6761
2022-06-23 17:49:16,75444.76,0
2022-06-23 17:49:15,69841.83,-44.34124
2022-06-23 17:49:14,38445.42,-81.09547
2022-06-23 17:49:13,39445.48,-67911.12
2022-06-23 17:49:12,31246.83,-229585
2022-06-23 17:49:11,27609.51,-204829.5
2022-06-23 17:49:10,53849.11,-18236.97
2022-06-23 17:49:09,30558.79,-17.3356
2022-06-23 17:49:08,39129.14,-115.54889
2022-06-23 17:49:07,100982.68,-151.11551
2022-06-23 17:49:06,84750.42,-4.313876
2022-06-23 17:49:05,655.8826,-7.686124
2022-06-23 17:49:04,6270.533,0
2022-06-23 17:49:03,17018.3,-99.37665
2022-06-23 17:49:02,23958.58,-176.6233
2022-06-23 17:49:01,46401.92,0
2022-06-23 17:49:00,49740.6,-109.80412
2022-06-23 17:48:59,37321.27,-204.2833
2022-06-23 17:48:58,85815.57,-17.91259
