time,in,out
2022-06-23 17:49:44,500.4738,0
2022-06-23 17:49:43,627.575,0
2022-06-23 17:49:42,79.95123,-91.14669
2022-06-23 17:49:41,0,-144.62916
2022-06-23 17:49:40,0,-48.22415
2022-06-23 17:49:39,0,0
2022-06-23 17:49:38,0,-137.04445
2022-06-23 17:49:37,342.3321,-295.4958
2022-06-23 17:49:36,12366.306,-159.45977
2022-06-23 17:49:35,36987.48,0
2022-06-23 17:49:34,61274.83,0
2022-06-23 17:49:33,63427.95,-34.22282
2022-06-23 17:49:32,36063.61,-126.98861
2022-06-23 17:49:31,9750.038,-98.78857
2022-06-23 17:49:30,14309.586,0
2022-06-23 17:49:29,39493.57,0
2022-06-23 17:49:28,48181.55,-102.6255
2022-06-23 17:49:27,33569.83,-113.3745
2022-06-23 17:49:26,51246.38,-127.52462
2022-06-23 17:49:25,77276.12,-140.47538
2022-06-23 17:49:24,64670.27,0
2022-06-23 17:49:23,32240.15,-34.25984
2022-06-23 17:49:22,10243.535,-37.74016
2022-06-23 17:49:21,27886.35,-116.09711
2022-06-23 17:49:20,42833.82,-127.90289
2022-06-23 17:49:19,45339.72,0
2022-06-23 17:49:18,39450.92,-102.93172
2022-06-23 17:49:17,53350.72,-113.06828
2022-06-23 17:49:16,70052.98,-119.94528
2022-06-23 17:49:15,54448.14,-132.05472
2022-06-23 17:49:14,22398.13,0
2022-06-23 17:49:13,6292.724,-271.9482
2022-06-23 17:49:12,23027.47,-300.0518
2022-06-23 17:49:11,39027.47,-616.5523
2022-06-23 17:49:10,35088.86,-723.3009
2022-06-23 17:49:09,37700.14,-48.14674
2022-06-23 17:49:08,38156.22,0
2022-06-23 17:49:07,86766.52,0
2022-06-23 17:49:06,81757.36,-62.70965
2022-06-23 17:49:05,9874.924,-92.12782
2022-06-23 17:49:04,2391.383,-25.16253
2022-06-23 17:49:03,19283.68,0
2022-06-23 17:49:02,30434.01,0
2022-06-23 17:49:01,40695.16,0
2022-06-23 17:49:00,37836.51,-167.71481
2022-06-23 17:48:59,35459.86,-191.9155
2022-06-23 17:48:58,88183.65,-8.369669
2022-06-23 17:48:57,70154.75,0
2022-06-23 17:48:56,7610.902,0
2022-06-23 17:48:55,12748.952,-76.0096
2022-06-23 17:48:54,20951.59,-106.75704
2022-06-23 17:48:53,34799.72,-25.23336
2022-06-23 17:48:52,48988.66,0
2022-06-23 17:48:51,30856.96,0
2022-06-23 17:48:50,9522.885,-117.81158
2022-06-23 17:48:49,83363.58,-171.9869
2022-06-23 17:48:48,95383.07,-59.50318
2022-06-23 17:48:47,4434.693,-14.698321
2022-06-23 17:48:46,475.1723,0
2022-06-23 17:48:45,13512.407,-74.117
2022-06-23 17:48:44,31491.08,-100.88395
2022-06-23 17:48:43,48713.82,-28.61101
2022-06-23 17:48:42,34093.78,-8.388039
2022-06-23 17:48:41,4020.548,0
2022-06-23 17:48:40,15773.334,-131.50568
2022-06-23 17:48:39,89079.81,-144.49432
2022-06-23 17:48:38,83097.01,0
2022-06-23 17:48:37,7471.291,-14971.219
2022-06-23 17:48:36,19733.29,-16484.781
2022-06-23 17:48:35,39281.3,-87.46972
2022-06-23 17:48:34,46997.41,-109.90735
2022-06-23 17:48:33,20461.15,-14.622933
2022-06-23 17:48:32,1012.523,0
2022-06-23 17:48:31,22500.06,-19.01601
2022-06-23 17:48:30,80500.66,-125.51324
