time,in,out
2022-06-23 17:49:44,863.2949,-18.30396
2022-06-23 17:49:43,1235.3325,-19171.78
2022-06-23 17:49:42,180.1218,-26977.06
2022-06-23 17:49:41,193.9234,-144.85845
2022-06-23 17:49:40,0,0
2022-06-23 17:49:39,0,-429.3607
2022-06-23 17:49:38,1.6650182,-7339.303
2022-06-23 17:49:37,2160.148,-9447.336
2022-06-23 17:49:36,4353.933,-136.77789
2022-06-23 17:49:35,43994.97,-191.2221
2022-06-23 17:49:34,105231.38,-98.45714
2022-06-23 17:49:33,84525.08,-258.378
2022-06-23 17:49:32,29765.94,-167.16484
2022-06-23 17:49:31,10984.015,-113.59326
2022-06-23 17:49:30,24921.77,-158.40674
2022-06-23 17:49:29,41482.01,0
2022-06-23 17:49:28,61267.65,-11.684912
2022-06-23 17:49:27,68872.78,-16.315088
2022-06-23 17:49:26,77305.65,-68.57577
2022-06-23 17:49:25,105305.14,-95.42423
2022-06-23 17:49:24,78650.05,-6.693122
2022-06-23 17:49:23,29434.85,-138.10271
2022-06-23 17:49:22,9153.014,-179.2042
2022-06-23 17:49:21,14583.637,0
2022-06-23 17:49:20,52522.7,-113.52602
2022-06-23 17:49:19,71976.64,-158.47398
2022-06-23 17:49:18,60762.19,-6.69147
2022-06-23 17:49:17,79820.44,-129.77961
2022-06-23 17:49:16,91942.33,-167.52892
2022-06-23 17:49:15,60276.62,-73.59769
2022-06-23 17:49:14,36348,-102.40231
2022-06-23 17:49:13,9342.793,0
2022-06-23 17:49:12,18117.67,-503.4721
2022-06-23 17:49:11,43554.11,-700.5279
2022-06-23 17:49:10,53233.77,-105.23564
2022-06-23 17:49:09,67827.33,-146.76436
2022-06-23 17:49:08,102635.07,-21.75519
2022-06-23 17:49:07,95048.78,-542.3437
2022-06-23 17:49:06,65425.21,-711.9011
2022-06-23 17:49:05,12547.201,-113.73159
2022-06-23 17:49:04,7757.48,-158.26841
2022-06-23 17:49:03,4596.413,-53.52446
2022-06-23 17:49:02,36049.05,-109.56444
2022-06-23 17:49:01,85551.23,-48.9111
2022-06-23 17:49:00,78322.65,0
2022-06-23 17:48:59,59925.96,0
2022-06-23 17:48:58,102377.78,-81.85228
2022-06-23 17:48:57,71600.91,-244.3939
2022-06-23 17:48:56,6690.436,-181.7538
2022-06-23 17:48:55,13216.781,0
2022-06-23 17:48:54,7939.197,0
2022-06-23 17:48:53,39645.86,-88.56831
2022-06-23 17:48:52,89492.72,-123.43169
2022-06-23 17:48:51,82086.65,0
2022-06-23 17:48:50,74232.08,-11.684059
2022-06-23 17:48:49,79887.7,-16.315941
2022-06-23 17:48:48,41720.57,-128.61762
2022-06-23 17:48:47,5475.412,-299.8314
2022-06-23 17:48:46,10220.258,-167.55098
2022-06-23 17:48:45,17451.74,-6.693472
2022-06-23 17:48:44,41693.09,-9.306528
2022-06-23 17:48:43,58006.69,0
2022-06-23 17:48:42,53206.62,0
2022-06-23 17:48:41,39308.89,-70.25574
2022-06-23 17:48:40,38364.74,-97.74426
2022-06-23 17:48:39,74956.37,-8.363863
2022-06-23 17:48:38,90514.57,-11.636137
2022-06-23 17:48:37,24162.4,-262.6352
2022-06-23 17:48:36,14082.918,-365.3648
2022-06-23 17:48:35,47139.54,-96.77773
2022-06-23 17:48:34,61571.26,-153.58601
2022-06-23 17:48:33,23308.69,-25.63626
2022-06-23 17:48:32,30391.41,-46.89
2022-06-23 17:48:31,46507.72,-66.78378
2022-06-23 17:48:30,69458.99,-101.09511
2022-06-23 17:48:29,74926.29,-145.59467
2022-06-23 17:48:28,21307.51,-11.636437
2022-06-23 17:48:27,10921.553,-8.364117
2022-06-23 17:48:26,38207.14,-13.30584
2022-06-23 17:48:25,71418.2,-82.39457
2022-06-23 17:48:24,40339.65,-118.61952
2022-06-23 17:48:23,6170.7,-9.315959
2022-06-23 17:48:22,28710.67,0
2022-06-23 17:48:21,70376.83,-5.002089
2022-06-23 17:48:20,92514.1,-125.78096
2022-06-23 17:48:19,53636.37,-175.2348
2022-06-23 17:48:18,3816.615,-13.982172
2022-06-23 17:48:17,24884.43,0
2022-06-23 17:48:16,60054.5,-1.6729745
2022-06-23 17:48:15,49273.31,-2.327026
2022-06-23 17:48:14,14736.839,0
2022-06-23 17:48:13,5.01766,0
2022-06-23 17:48:12,68.83871,-75.23072
2022-06-23 17:48:11,15313.529,-104.76928
2022-06-23 17:48:10,35643.27,0
2022-06-23 17:48:09,43352.83,0
2022-06-23 17:48:08,75663.73,0
2022-06-23 17:48:07,80638.25,0
2022-06-23 17:48:06,56028.38,-224.2803
2022-06-23 17:48:05,69053.74,-311.7197
2022-06-23 17:48:04,45006.26,-482.4242
2022-06-23 17:48:03,4191.319,-673.5758
2022-06-23 17:48:02,658.8283,-24.95827
2022-06-23 17:48:01,0,-35.04173
2022-06-23 17:48:00,0,0
2022-06-23 17:47:59,0,0
2022-06-23 17:47:58,0,0
2022-06-23 17:47:57,0,-6.661249
