time,free,used,cached,buffers
2022-06-23 17:49:44,5884.977,1578.5391,8516.027,29.64062
2022-06-23 17:49:43,5884.207,1579.3125,8516.023,29.64062
2022-06-23 17:49:42,615.7891,3077.137,12286.637,29.62109
2022-06-23 17:49:41,615.7891,3077.145,12286.637,29.61328
2022-06-23 17:49:40,614.8047,3078.129,12286.637,29.61328
2022-06-23 17:49:39,345.0391,3078.5,12556.039,29.60547
2022-06-23 17:49:38,212.5625,3076.855,12690.16,29.60547
2022-06-23 17:49:37,169.0977,3076.398,12734.082,29.60547
2022-06-23 17:49:36,156.21484,3078.508,12744.863,29.59766
2022-06-23 17:49:35,271.7422,3077.301,12630.543,29.59766
2022-06-23 17:49:34,426.8789,3064.07,12488.637,29.59766
2022-06-23 17:49:33,440.5273,3047.883,12491.184,29.58984
2022-06-23 17:49:32,293.8789,3035.242,12650.473,29.58984
2022-06-23 17:49:31,212.2422,3035.895,12731.465,29.58203
2022-06-23 17:49:30,213.7148,3036.039,12729.848,29.58203
2022-06-23 17:49:29,195.3359,3090.754,12693.512,29.58203
2022-06-23 17:49:28,186.7305,3123.812,12669.066,29.57422
2022-06-23 17:49:27,166.24219,3120.934,12692.434,29.57422
2022-06-23 17:49:26,195.3945,3123.438,12660.785,29.56641
2022-06-23 17:49:25,385.3945,3109.223,12485,29.56641
2022-06-23 17:49:24,292.4961,3057.867,12629.254,29.56641
2022-06-23 17:49:23,257.2031,3044.344,12678.078,29.55859
2022-06-23 17:49:22,171.4531,3042.949,12765.223,29.55859
2022-06-23 17:49:21,190.2188,3042.25,12747.164,29.55078
2022-06-23 17:49:20,182.7188,3133.891,12663.023,29.55078
2022-06-23 17:49:19,224.0273,3117.488,12638.117,29.55078
2022-06-23 17:49:18,167.20703,3116.23,12696.203,29.54297
2022-06-23 17:49:17,261.6406,3092.117,12625.883,29.54297
2022-06-23 17:49:16,456.8438,3064.32,12458.484,29.53516
2022-06-23 17:49:15,195.168,3031.633,12752.848,29.53516
2022-06-23 17:49:14,307.7188,3033.301,12638.629,29.53516
2022-06-23 17:49:13,210.0703,3033.926,12735.66,29.52734
2022-06-23 17:49:12,234.375,3046.031,12699.652,29.125
2022-06-23 17:49:11,152.89062,3106.961,12720.527,28.80469
2022-06-23 17:49:10,187.8633,3106.637,12685.902,28.78125
2022-06-23 17:49:09,169.3906,3091.613,12719.508,28.67188
2022-06-23 17:49:08,231,3087.207,12662.305,28.67188
2022-06-23 17:49:07,391.1836,3055.824,12533.504,28.67188
2022-06-23 17:49:06,597.4258,3035.484,12349.039,27.23438
2022-06-23 17:49:05,262.9961,2974.23,12746.16,25.79688
2022-06-23 17:49:04,263.7109,2974.68,12745.004,25.78906
2022-06-23 17:49:03,263.6328,2974.812,12744.949,25.78906
2022-06-23 17:49:02,256.1953,3011.129,12716.07,25.78906
2022-06-23 17:49:01,153.64844,3115.785,12713.969,25.78125
2022-06-23 17:49:00,152.86328,3113.66,12716.879,25.78125
2022-06-23 17:48:59,243.7734,3106.016,12633.613,25.78125
2022-06-23 17:48:58,339.75,3072.84,12570.824,25.76953
2022-06-23 17:48:57,509.1641,3066.07,12408.18,25.76953
2022-06-23 17:48:56,505.0234,2964.836,12513.555,25.76953
2022-06-23 17:48:55,236.4375,2962.586,12784.398,25.76172
2022-06-23 17:48:54,243.1602,2962.703,12777.559,25.76172
2022-06-23 17:48:53,175.0859,3025.984,12782.359,25.75391
2022-06-23 17:48:52,187.3672,3048.066,12747.996,25.75391
2022-06-23 17:48:51,152.53906,3046.867,12784.023,25.75391
2022-06-23 17:48:50,304.3125,3038.402,12640.723,25.74609
2022-06-23 17:48:49,383.5352,3018.074,12581.828,25.74609
2022-06-23 17:48:48,512.418,3009.383,12461.652,25.73047
2022-06-23 17:48:47,759.1875,2962.176,12262.094,25.72656
2022-06-23 17:48:46,507.6992,2961.992,12513.766,25.72656
2022-06-23 17:48:45,226.125,2960.961,12796.371,25.72656
2022-06-23 17:48:44,266.9141,2960.91,12755.633,25.72656
2022-06-23 17:48:43,209.5039,3017.941,12756.02,25.71875
2022-06-23 17:48:42,149.46094,3098.781,12735.23,25.71094
2022-06-23 17:48:41,181.9297,3098.305,12703.238,25.71094
2022-06-23 17:48:40,195.3984,3079.199,12708.875,25.71094
2022-06-23 17:48:39,344.0547,3071.086,12568.332,25.71094
2022-06-23 17:48:38,526.832,3045.645,12411.004,25.70312
2022-06-23 17:48:37,484.6523,2976.938,12521.898,25.69531
2022-06-23 17:48:36,222.082,2974.824,12786.582,25.69531
2022-06-23 17:48:35,273.9883,2976.859,12732.641,25.69531
2022-06-23 17:48:34,155.43359,3095.035,12733.02,25.69531
2022-06-23 17:48:33,158.22656,3093.094,12732.176,25.6875
2022-06-23 17:48:32,154.07812,3098.734,12730.691,25.67969
2022-06-23 17:48:31,194.6094,3089.668,12699.227,25.67969
2022-06-23 17:48:30,299.5352,3052.336,12631.633,25.67969
2022-06-23 17:48:29,458.3438,3031.227,12493.934,25.67969
2022-06-23 17:48:28,673.4531,2950.027,12360.031,25.67188
2022-06-23 17:48:27,156.29297,2952.836,12874.383,25.67188
2022-06-23 17:48:26,151.48047,2949.629,12882.41,25.66406
2022-06-23 17:48:25,172.9336,2950.012,12860.574,25.66406
2022-06-23 17:48:24,166.35938,2901.684,12915.477,25.66406
2022-06-23 17:48:23,153.22656,2986.559,12843.734,25.66406
2022-06-23 17:48:22,150.48438,2985.5,12847.543,25.65625
2022-06-23 17:48:21,151.5625,2964.188,12867.785,25.64844
2022-06-23 17:48:20,247.5391,2931.941,12804.055,25.64844
2022-06-23 17:48:19,421.7578,2888.738,12673.039,25.64844
2022-06-23 17:48:18,674.8086,2804.648,12504.078,25.64844
2022-06-23 17:48:17,685.5234,2805.617,12492.402,25.64062
2022-06-23 17:48:16,152.57031,2807.469,13023.516,25.62891
2022-06-23 17:48:15,153.57031,2814.742,13015.25,25.62109
2022-06-23 17:48:14,150.62891,2816.488,13016.445,25.62109
2022-06-23 17:48:13,184.8633,2810.973,12987.727,25.62109
2022-06-23 17:48:12,184.207,2874.633,12924.73,25.61328
2022-06-23 17:48:11,154.85547,2963.629,12865.086,25.61328
2022-06-23 17:48:10,156.94141,2965.59,12861.047,25.60547
2022-06-23 17:48:09,155.91797,2943.414,12884.246,25.60547
2022-06-23 17:48:08,155.16797,2907.039,12921.371,25.60547
2022-06-23 17:48:07,149.04297,2835.242,12999.301,25.59766
2022-06-23 17:48:06,151.09375,2722.543,13109.949,25.59766
2022-06-23 17:48:05,151.66016,2705.492,13126.438,25.59375
2022-06-23 17:48:04,154.12109,2705.602,13123.867,25.59375
2022-06-23 17:48:03,151.29297,2705.238,13127.059,25.59375
2022-06-23 17:48:02,160.80078,2705.816,13116.98,25.58594
2022-06-23 17:48:01,161.04688,2705.57,13116.98,25.58594
2022-06-23 17:48:00,160.80078,2705.824,13116.98,25.57812
2022-06-23 17:47:59,160.55469,2706.07,13116.98,25.57812
2022-06-23 17:47:58,158.67969,2707.953,13116.973,25.57812
2022-06-23 17:47:57,156.14844,2710.488,13116.969,25.57812
2022-06-23 17:47:56,155.83594,2710.801,13116.969,25.57812
2022-06-23 17:47:55,155.96094,2710.758,13116.887,25.57812
2022-06-23 17:47:54,155.92969,2710.789,13116.887,25.57812
2022-06-23 17:47:53,155.96094,2710.758,13116.887,25.57812
2022-06-23 17:47:52,156.02344,2710.711,13116.887,25.5625
2022-06-23 17:47:51,156.11719,2710.617,13116.887,25.5625
2022-06-23 17:47:50,156.11719,2710.617,13116.887,25.5625
2022-06-23 17:47:49,156.17969,2710.555,13116.887,25.5625
2022-06-23 17:47:48,156.02344,2710.711,13116.887,25.5625
2022-06-23 17:47:47,155.11719,2711.641,13116.871,25.55469
2022-06-23 17:47:46,155.02344,2711.734,13116.879,25.54688
2022-06-23 17:47:45,155.26953,2711.488,13116.879,25.54688
2022-06-23 17:47:44,155.48438,2711.273,13116.879,25.54688
2022-06-23 17:47:43,155.57812,2711.18,13116.879,25.54688
2022-06-23 17:47:42,155.54688,2711.211,13116.879,25.54688
2022-06-23 17:47:41,155.60938,2711.148,13116.879,25.54688
2022-06-23 17:47:40,155.64062,2711.117,13116.879,25.54688
2022-06-23 17:47:39,154.92578,2711.848,13116.879,25.53125
2022-06-23 17:47:38,155.45703,2711.316,13116.879,25.53125
2022-06-23 17:47:37,155.11328,2711.66,13116.879,25.53125
