time,free,used,cached,buffers
2022-06-23 17:49:44,6632.719,2168.047,7180.672,27.75
2022-06-23 17:49:43,6599.805,2168.43,7213.211,27.74219
2022-06-23 17:49:42,666.668,3939.77,11375.301,27.44922
2022-06-23 17:49:41,666.4688,3940.02,11375.258,27.44141
2022-06-23 17:49:40,666.4688,3940.027,11375.266,27.42578
2022-06-23 17:49:39,666.6367,3939.859,11375.266,27.42578
2022-06-23 17:49:38,666.6523,3939.844,11375.266,27.42578
2022-06-23 17:49:37,559.4688,3941.453,11480.84,27.42578
2022-06-23 17:49:36,559.5,3941.504,11480.762,27.42188
2022-06-23 17:49:35,347.4961,3938.602,11695.668,27.42188
2022-06-23 17:49:34,252.6289,3939.164,11789.988,27.40625
2022-06-23 17:49:33,363.7422,3941.414,11676.625,27.40625
2022-06-23 17:49:32,160.51562,4013.48,11807.793,27.39844
2022-06-23 17:49:31,156.36719,4011.961,11813.465,27.39453
2022-06-23 17:49:30,149.10156,4001.605,11831.086,27.39453
2022-06-23 17:49:29,155.96875,3999.547,11826.285,27.38672
2022-06-23 17:49:28,293.5938,3994.629,11693.578,27.38672
2022-06-23 17:49:27,166.88672,3975.715,11839.199,27.38672
2022-06-23 17:49:26,193.2109,3978.242,11810.355,27.37891
2022-06-23 17:49:25,229.4023,3977.715,11774.691,27.37891
2022-06-23 17:49:24,152.51953,3979.098,11850.199,27.37109
2022-06-23 17:49:23,162.32422,4032.762,11786.73,27.37109
2022-06-23 17:49:22,166.45703,4072.129,11743.23,27.37109
2022-06-23 17:49:21,161.53906,4060.242,11760.043,27.36328
2022-06-23 17:49:20,182.7266,4060.004,11739.094,27.36328
2022-06-23 17:49:19,357.2539,4041.32,11583.25,27.36328
2022-06-23 17:49:18,527.4531,4041.965,11412.414,27.35547
2022-06-23 17:49:17,256.3984,4012.93,11712.504,27.35547
2022-06-23 17:49:16,161.02734,4012.594,11808.219,27.34766
2022-06-23 17:49:15,156.93359,4012.203,11812.707,27.34375
2022-06-23 17:49:14,199.5156,4010.395,11771.934,27.34375
2022-06-23 17:49:13,154.24609,4084.582,11743.023,27.33594
2022-06-23 17:49:12,159.85156,4088.066,11733.934,27.33594
2022-06-23 17:49:11,198.2383,4086.262,11697.352,27.33594
2022-06-23 17:49:10,354.9961,4082.648,11544.219,27.32422
2022-06-23 17:49:09,556.5039,4055.176,11370.184,27.32422
2022-06-23 17:49:08,215.5039,4055.547,11710.82,27.31641
2022-06-23 17:49:07,159.4375,4055.277,11767.156,27.31641
2022-06-23 17:49:06,199.5312,4054.836,11727.629,27.19141
2022-06-23 17:49:05,156.92969,4029.527,11798.297,24.43359
2022-06-23 17:49:04,156.56641,4009.043,11819.145,24.43359
2022-06-23 17:49:03,149.32422,4022.812,11812.625,24.42578
2022-06-23 17:49:02,234.6797,4021.762,11728.32,24.42578
2022-06-23 17:49:01,386.9023,3999.043,11598.816,24.42578
2022-06-23 17:49:00,591.5508,3989.844,11403.383,24.41016
2022-06-23 17:48:59,297.8008,3986.41,11700.566,24.41016
2022-06-23 17:48:58,155.96875,3986.5,11842.309,24.41016
2022-06-23 17:48:57,153.23438,3987.617,11843.926,24.41016
2022-06-23 17:48:56,165.16406,3987.164,11832.457,24.40234
2022-06-23 17:48:55,149.29297,4030.816,11804.684,24.39453
2022-06-23 17:48:54,197.5938,4030.41,11756.789,24.39453
2022-06-23 17:48:53,371.0469,4023.008,11590.738,24.39453
2022-06-23 17:48:52,503.8281,4016.855,11464.109,24.39453
2022-06-23 17:48:51,646.7383,4023.766,11314.297,24.38672
2022-06-23 17:48:50,159.46875,4007.285,11818.047,24.38672
2022-06-23 17:48:49,155.69531,4005.68,11823.426,24.38672
2022-06-23 17:48:48,157.06641,4007.168,11820.574,24.37891
2022-06-23 17:48:47,156.20703,4007.062,11821.539,24.37891
2022-06-23 17:48:46,158.47266,4036.207,11790.133,24.375
2022-06-23 17:48:45,180.1914,4037.305,11767.324,24.36719
2022-06-23 17:48:44,342.7383,4022.383,11619.699,24.36719
2022-06-23 17:48:43,436.2188,4006.301,11542.309,24.35938
2022-06-23 17:48:42,461.5859,3988.957,11534.285,24.35938
2022-06-23 17:48:41,149.94141,3971.25,11863.637,24.35938
2022-06-23 17:48:40,185.6953,3972.691,11826.441,24.35938
2022-06-23 17:48:39,220.0508,3978.746,11786.039,24.35156
2022-06-23 17:48:38,155.75391,3956.199,11872.883,24.35156
2022-06-23 17:48:37,152.89453,3971.277,11860.672,24.34375
2022-06-23 17:48:36,153.30469,3972.695,11858.844,24.34375
2022-06-23 17:48:35,290.0859,3966.164,11728.594,24.34375
2022-06-23 17:48:34,461.6406,3936.973,11586.23,24.34375
2022-06-23 17:48:33,557.6602,3888.398,11538.793,24.33594
2022-06-23 17:48:32,162.76172,3917.723,11904.375,24.32812
2022-06-23 17:48:31,161.13281,3916.902,11906.824,24.32812
2022-06-23 17:48:30,153.48828,3917.973,11913.398,24.32812
2022-06-23 17:48:29,188.5547,3916.906,11879.398,24.32812
2022-06-23 17:48:28,166.78516,3950.754,11867.328,24.32031
2022-06-23 17:48:27,222.0234,3997.805,11765.047,24.3125
2022-06-23 17:48:26,273.7266,3952.797,11758.352,24.3125
2022-06-23 17:48:25,430.9805,3935.32,11618.574,24.3125
2022-06-23 17:48:24,494.9297,3886.324,11603.621,24.3125
2022-06-23 17:48:23,296.9531,3852.73,11835.199,24.30469
2022-06-23 17:48:22,204.7266,3852.008,11928.156,24.29688
2022-06-23 17:48:21,215.7773,3852.277,11916.836,24.29688
2022-06-23 17:48:20,221.6094,3852.547,11910.734,24.29688
2022-06-23 17:48:19,167.35547,3976.746,11840.789,24.29688
2022-06-23 17:48:18,152.89062,3978.496,11853.512,24.28906
2022-06-23 17:48:17,163.44141,3954.887,11866.578,24.28125
2022-06-23 17:48:16,333.1445,3914.555,11737.207,24.28125
2022-06-23 17:48:15,533.1367,3893.73,11558.039,24.28125
2022-06-23 17:48:14,305.2695,3786.848,11892.789,24.28125
2022-06-23 17:48:13,194.6953,3786.621,12003.594,24.27734
2022-06-23 17:48:12,191.5508,3789.777,12003.582,24.27734
2022-06-23 17:48:11,182.875,3798.609,12003.426,24.27734
2022-06-23 17:48:10,183.6602,3798.129,12003.137,24.26172
2022-06-23 17:48:09,152.51562,3844.707,11987.707,24.25781
2022-06-23 17:48:08,175.2734,3915.723,11893.934,24.25781
2022-06-23 17:48:07,224.1836,3903.859,11856.887,24.25781
2022-06-23 17:48:06,152.70703,3899.16,11933.062,24.25781
2022-06-23 17:48:05,205.668,3870.797,11908.465,24.25781
