time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 17:49:43,0,0,0,1.960784,0,2.205882,9.313725,0,0
2022-06-23 17:49:42,0,0,0.2493766,0,0,0,0.4987531,0.4987531,0.2493766
2022-06-23 17:49:41,0,0,0,0.5,0,0.25,0.75,0.25,0
2022-06-23 17:49:40,0,0,0,1.4888337,0,66.00496,2.729529,0,0
2022-06-23 17:49:39,0,0,0,0.5037783,0,93.45088,2.518892,0.2518892,0
2022-06-23 17:49:38,0,0,0,0,0,92.67677,3.030303,0.2525253,0
2022-06-23 17:49:37,0,0,0.2506266,0,0,94.23559,3.258145,0.2506266,0
2022-06-23 17:49:36,0,0,0.7518797,0.2506266,0,92.98246,5.764411,0.2506266,0
2022-06-23 17:49:35,0,0,2.5,0.5,0,91.25,5.25,0.25,0
2022-06-23 17:49:34,0,0,3.759398,1.5037594,0,87.21805,7.26817,0,0
2022-06-23 17:49:33,0,0,6.818182,2.020202,0,79.79798,8.838384,0.2525253,0.7575758
2022-06-23 17:49:32,0,0,3.940887,2.216749,0,76.60099,8.374384,0.4926108,0.2463054
2022-06-23 17:49:31,0,0,2.25,1,0,90,4,0.25,0
2022-06-23 17:49:30,0,0,0.5050505,0.2525253,0,95.9596,2.525253,0.2525253,0
2022-06-23 17:49:29,0,0,1.767677,0.2525253,0,90.90909,4.545455,0.2525253,0
2022-06-23 17:49:28,0,0,2.75,1,0,88,7,0.25,0
2022-06-23 17:49:27,0,0,2.255639,0.2506266,0,89.72431,6.516291,0,0
2022-06-23 17:49:26,0,0,2.722772,0.990099,0,90.34653,5.19802,0.2475248,0
2022-06-23 17:49:25,0,0,4.773869,1.758794,0,83.16583,6.532663,0,0.2512563
2022-06-23 17:49:24,0,0,7.017544,1.5037594,0,77.44361,8.77193,0,0.2506266
2022-06-23 17:49:23,0,0,4.71464,1.4888337,0,79.15633,7.940447,0.248139,0.4962779
