time,free,used,cached,buffers
2022-06-23 17:48:58,428.4766,3026.023,12531.281,23.40625
2022-06-23 17:48:57,577.3906,2985.277,12423.121,23.39844
2022-06-23 17:48:56,575.3398,2976.34,12434.109,23.39844
2022-06-23 17:48:55,313.1992,2974.629,12697.961,23.39844
2022-06-23 17:48:54,201.5078,2973.828,12810.453,23.39844
2022-06-23 17:48:53,213.9805,2969.453,12802.363,23.39062
2022-06-23 17:48:52,213.2422,2989.133,12783.43,23.38281
2022-06-23 17:48:51,196.7109,2977.32,12811.773,23.38281
2022-06-23 17:48:50,302.5664,2978.254,12704.984,23.38281
2022-06-23 17:48:49,454.1445,2953.402,12578.258,23.38281
2022-06-23 17:48:48,577.3945,2946.371,12462.047,23.375
2022-06-23 17:48:47,797.7734,2952.836,12235.203,23.375
2022-06-23 17:48:46,381.7734,2954.004,12650.043,23.36719
2022-06-23 17:48:45,206.0469,2996.707,12783.066,23.36719
2022-06-23 17:48:44,207.3398,2996.273,12782.207,23.36719
2022-06-23 17:48:43,199.3438,3034.867,12751.617,23.35938
2022-06-23 17:48:42,191.543,3030.828,12763.457,23.35938
2022-06-23 17:48:41,222.8555,3030.773,12732.207,23.35156
2022-06-23 17:48:40,346.793,3032.148,12606.895,23.35156
2022-06-23 17:48:39,488.2031,3016.793,12480.84,23.35156
2022-06-23 17:48:38,548.1562,3003.957,12433.73,23.34375
2022-06-23 17:48:37,329.0664,3001.355,12655.422,23.34375
2022-06-23 17:48:36,200.1523,2995.723,12789.969,23.34375
2022-06-23 17:48:35,214.8477,2995.766,12775.25,23.32422
2022-06-23 17:48:34,205.4766,2985.055,12795.332,23.32422
2022-06-23 17:48:33,199.3359,2979.973,12806.562,23.31641
2022-06-23 17:48:32,176.0078,2979.098,12830.766,23.31641
2022-06-23 17:48:31,233.6133,3008.406,12743.852,23.31641
2022-06-23 17:48:30,373.5781,2990.008,12622.285,23.31641
2022-06-23 17:48:29,573.5234,2954.953,12457.402,23.30859
2022-06-23 17:48:28,665.7539,2876.465,12443.668,23.30078
2022-06-23 17:48:27,257.3711,2915.582,12812.941,23.29297
2022-06-23 17:48:26,268.5156,2915.805,12801.574,23.29297
2022-06-23 17:48:25,276.6602,2915.668,12793.566,23.29297
2022-06-23 17:48:24,204.9062,2994.012,12786.977,23.29297
2022-06-23 17:48:23,186.7734,3008.207,12790.922,23.28516
2022-06-23 17:48:22,197.8438,3006.652,12781.406,23.28516
2022-06-23 17:48:21,209.9805,2992.027,12783.902,23.27734
2022-06-23 17:48:20,377.8086,2965.711,12642.391,23.27734
2022-06-23 17:48:19,476.9219,2928.27,12580.719,23.27734
2022-06-23 17:48:18,714.5117,2805.246,12466.16,23.26953
2022-06-23 17:48:17,714.582,2805.363,12465.973,23.26953
2022-06-23 17:48:16,187.8398,2814.914,12983.172,23.26172
2022-06-23 17:48:15,197.2539,2815.285,12973.387,23.26172
2022-06-23 17:48:14,210.7852,2815.684,12959.457,23.26172
2022-06-23 17:48:13,199.2148,2813.77,12972.941,23.26172
2022-06-23 17:48:12,183.4297,2896.312,12906.191,23.25391
2022-06-23 17:48:11,178.168,2941.582,12866.184,23.25391
2022-06-23 17:48:10,200.6641,2986.578,12798.699,23.24609
2022-06-23 17:48:09,209.8086,2940.742,12835.391,23.24609
2022-06-23 17:48:08,197.8281,2903.707,12884.406,23.24609
2022-06-23 17:48:07,194.6406,2718.559,13072.746,23.24219
2022-06-23 17:48:06,216.3984,2645.953,13123.594,23.24219
2022-06-23 17:48:05,187.5195,2605.332,13193.094,23.24219
2022-06-23 17:48:04,205.6953,2606.121,13174.129,23.24219
2022-06-23 17:48:03,206.1445,2605.719,13174.082,23.24219
2022-06-23 17:48:02,195.6133,2606.492,13183.855,23.22656
2022-06-23 17:48:01,193.7305,2608.379,13183.852,23.22656
2022-06-23 17:48:00,193.8555,2608.254,13183.852,23.22656
2022-06-23 17:47:59,193.5547,2608.555,13183.852,23.22656
2022-06-23 17:47:58,193.8164,2608.293,13183.852,23.22656
2022-06-23 17:47:57,193.8555,2608.258,13183.848,23.22656
2022-06-23 17:47:56,188.5156,2613.605,13183.84,23.22656
2022-06-23 17:47:55,188.6719,2613.449,13183.84,23.22656
2022-06-23 17:47:54,187.9297,2614.191,13183.84,23.22656
2022-06-23 17:47:53,187.9922,2614.129,13183.84,23.22656
2022-06-23 17:47:52,188.5469,2613.582,13183.84,23.21875
2022-06-23 17:47:51,187.7383,2614.391,13183.84,23.21875
2022-06-23 17:47:50,187.9883,2614.141,13183.84,23.21875
2022-06-23 17:47:49,187.8359,2614.297,13183.84,23.21484
2022-06-23 17:47:48,187.8359,2614.297,13183.84,23.21484
2022-06-23 17:47:47,187.9922,2614.141,13183.84,23.21484
2022-06-23 17:47:46,187.7461,2614.395,13183.84,23.20703
2022-06-23 17:47:45,187.9648,2614.176,13183.84,23.20703
2022-06-23 17:47:44,187.5938,2614.547,13183.84,23.20703
2022-06-23 17:47:43,187.4375,2614.711,13183.84,23.19922
2022-06-23 17:47:42,187.8672,2614.281,13183.84,23.19922
2022-06-23 17:47:41,188.0859,2614.062,13183.84,23.19922
2022-06-23 17:47:40,188.6367,2613.977,13183.383,23.19141
2022-06-23 17:47:39,188.6367,2613.977,13183.383,23.19141
2022-06-23 17:47:38,188.293,2614.324,13183.379,23.19141
2022-06-23 17:47:37,187.9492,2614.668,13183.379,23.19141
2022-06-23 17:47:36,188.0117,2614.621,13183.379,23.17578
2022-06-23 17:47:35,187.918,2614.715,13183.379,23.17578
2022-06-23 17:47:34,187.9805,2614.652,13183.379,23.17578
2022-06-23 17:47:33,187.918,2614.715,13183.379,23.17578
2022-06-23 17:47:32,188.043,2614.59,13183.379,23.17578
2022-06-23 17:47:31,188.6367,2614,13183.375,23.17578
2022-06-23 17:47:30,190.8555,2611.789,13183.367,23.17578
2022-06-23 17:47:29,188.543,2614.102,13183.367,23.17578
2022-06-23 17:47:28,188.7266,2613.918,13183.367,23.17578
2022-06-23 17:47:27,188.6641,2613.98,13183.367,23.17578
2022-06-23 17:47:26,188.2969,2614.355,13183.367,23.16797
2022-06-23 17:47:25,188.3906,2614.262,13183.367,23.16797
2022-06-23 17:47:24,188.6719,2613.988,13183.367,23.16016
2022-06-23 17:47:23,188.6328,2614.027,13183.367,23.16016
2022-06-23 17:47:22,188.543,2614.117,13183.367,23.16016
2022-06-23 17:47:21,188.8555,2613.805,13183.367,23.16016
2022-06-23 17:47:20,188.6055,2614.055,13183.367,23.16016
2022-06-23 17:47:19,188.2031,2614.469,13183.355,23.16016
2022-06-23 17:47:18,188.5156,2614.16,13183.367,23.14453
2022-06-23 17:47:17,188.3906,2614.285,13183.367,23.14453
2022-06-23 17:47:16,188.0195,2614.656,13183.367,23.14453
2022-06-23 17:47:15,187.8008,2614.875,13183.367,23.14453
2022-06-23 17:47:14,188.1445,2614.531,13183.367,23.14453
2022-06-23 17:47:13,187.8984,2614.777,13183.367,23.14453
2022-06-23 17:47:12,188.5547,2614.125,13183.363,23.14453
2022-06-23 17:47:11,188.582,2614.098,13183.363,23.14453
2022-06-23 17:47:10,188.7695,2613.91,13183.363,23.14453
2022-06-23 17:47:09,189.1094,2613.586,13183.363,23.12891
2022-06-23 17:47:08,188.3086,2614.387,13183.363,23.12891
2022-06-23 17:47:07,188.3711,2614.324,13183.363,23.12891
2022-06-23 17:47:06,188.3086,2614.387,13183.363,23.12891
2022-06-23 17:47:05,188.6211,2614.082,13183.355,23.12891
2022-06-23 17:47:04,192.4805,2610.238,13183.34,23.12891
2022-06-23 17:47:03,190.5156,2612.211,13183.332,23.12891
2022-06-23 17:47:02,190.7617,2611.965,13183.332,23.12891
2022-06-23 17:47:01,190.4219,2612.309,13183.332,23.125
2022-06-23 17:47:00,190.6406,2612.09,13183.332,23.125
2022-06-23 17:46:59,190.6406,2612.09,13183.332,23.125
2022-06-23 17:46:58,190.2344,2612.504,13183.332,23.11719
2022-06-23 17:46:57,190.9492,2611.789,13183.332,23.11719
2022-06-23 17:46:56,190.8242,2611.914,13183.332,23.11719
2022-06-23 17:46:55,190.8516,2611.887,13183.332,23.11719
2022-06-23 17:46:54,190.8828,2611.855,13183.332,23.11719
2022-06-23 17:46:53,191.1953,2611.543,13183.332,23.11719
2022-06-23 17:46:52,191.3789,2611.359,13183.332,23.11719
2022-06-23 17:46:51,191.0977,2611.641,13183.332,23.11719
2022-06-23 17:46:50,191.1914,2611.555,13183.332,23.10938
2022-06-23 17:46:49,191.5312,2611.215,13183.332,23.10938
2022-06-23 17:46:48,191.6523,2611.094,13183.332,23.10938
2022-06-23 17:46:47,191.9492,2610.918,13183.219,23.10156
2022-06-23 17:46:46,192.7344,2610.133,13183.219,23.10156
2022-06-23 17:46:45,193.5,2610.137,13182.449,23.10156
2022-06-23 17:46:44,198.9297,2610.332,13176.824,23.10156
2022-06-23 17:46:43,203.5273,2610.121,13172.438,23.10156
2022-06-23 17:46:42,208.4805,2610.625,13166.98,23.10156
2022-06-23 17:46:41,213.3086,2610.348,13162.445,23.08594
2022-06-23 17:46:40,219.0938,2609.98,13157.027,23.08594
2022-06-23 17:46:39,223.5898,2610.164,13152.348,23.08594
2022-06-23 17:46:38,184.3633,2608.777,13192.961,23.08594
2022-06-23 17:46:37,188.1914,2606.723,13191.188,23.08594
2022-06-23 17:46:36,203.4883,2606.387,13176.227,23.08594
2022-06-23 17:46:35,198.9492,2607.324,13179.828,23.08594
2022-06-23 17:46:34,214.6836,2607.852,13163.566,23.08594
2022-06-23 17:46:33,188.0234,2607.59,13190.496,23.07812
2022-06-23 17:46:32,186.9219,2606.664,13192.523,23.07812
2022-06-23 17:46:31,206.1328,2606.465,13173.512,23.07812
2022-06-23 17:46:30,178.2617,2607.156,13200.691,23.07812
2022-06-23 17:46:29,198.6602,2607.461,13179.988,23.07812
2022-06-23 17:46:28,218.082,2607.039,13160.988,23.07812
2022-06-23 17:46:27,191.7188,2607.414,13186.977,23.07812
2022-06-23 17:46:26,211.7617,2607.566,13166.789,23.07031
2022-06-23 17:46:25,185.1016,2606.137,13194.879,23.07031
2022-06-23 17:46:24,182.9336,2606.965,13196.219,23.07031
2022-06-23 17:46:23,201.6367,2606.852,13177.629,23.07031
2022-06-23 17:46:22,221.8125,2606.938,13157.375,23.0625
2022-06-23 17:46:21,196.1016,2606.035,13183.988,23.0625
2022-06-23 17:46:20,196.7969,2606.66,13182.668,23.0625
2022-06-23 17:46:19,212.5039,2606.711,13166.918,23.05469
2022-06-23 17:46:18,185.2812,2607.098,13193.754,23.05469
2022-06-23 17:46:17,184.1875,2606.492,13195.453,23.05469
2022-06-23 17:46:16,203.4297,2607.078,13175.625,23.05469
2022-06-23 17:46:15,222.9922,2608.199,13154.945,23.05078
2022-06-23 17:46:14,195.6367,2607.449,13183.062,23.03906
2022-06-23 17:46:13,215.4844,2607.855,13162.809,23.03906
2022-06-23 17:46:12,194.3477,2607.234,13184.566,23.03906
2022-06-23 17:46:11,208.8359,2607.02,13170.293,23.03906
2022-06-23 17:46:10,182.1523,2607.383,13196.613,23.03906
2022-06-23 17:46:09,204.0938,2607.711,13174.344,23.03906
2022-06-23 17:46:08,221.5391,2607.746,13156.863,23.03906
2022-06-23 17:46:07,194.0312,2607.371,13184.746,23.03906
2022-06-23 17:46:06,190.9375,2607.754,13187.457,23.03906
2022-06-23 17:46:05,190.5547,2607.258,13188.336,23.03906
2022-06-23 17:46:04,208.7344,2607.551,13169.863,23.03906
2022-06-23 17:46:03,182.9258,2606.262,13196.961,23.03906
2022-06-23 17:46:02,202.2617,2607.344,13176.543,23.03906
2022-06-23 17:46:01,222.8477,2607.609,13155.691,23.03906
2022-06-23 17:46:00,195.3789,2607.395,13183.391,23.02344
2022-06-23 17:45:59,214.2305,2607.73,13164.203,23.02344
2022-06-23 17:45:58,188.3867,2607.812,13189.965,23.02344
2022-06-23 17:45:57,197.4766,2607.242,13181.445,23.02344
2022-06-23 17:45:56,197.207,2607.23,13181.727,23.02344
2022-06-23 17:45:55,215.6289,2607.969,13162.566,23.02344
2022-06-23 17:45:54,193.8398,2606.91,13185.414,23.02344
2022-06-23 17:45:53,209.375,2606.824,13169.965,23.02344
2022-06-23 17:45:52,182.1172,2607.324,13196.723,23.02344
2022-06-23 17:45:51,193.3984,2607.41,13185.355,23.02344
2022-06-23 17:45:50,212.2344,2607.062,13166.867,23.02344
2022-06-23 17:45:49,185.7891,2607.285,13193.105,23.00781
2022-06-23 17:45:48,203.1016,2607.707,13175.371,23.00781
2022-06-23 17:45:47,224.707,2608.219,13153.254,23.00781
2022-06-23 17:45:46,205.3867,2608.559,13172.234,23.00781
2022-06-23 17:45:45,218.0117,2608.297,13159.871,23.00781
2022-06-23 17:45:44,191.918,2607.203,13187.059,23.00781
2022-06-23 17:45:43,182.7305,2607.539,13195.91,23.00781
2022-06-23 17:45:42,199.6328,2607.887,13178.66,23.00781
2022-06-23 17:45:41,216.5,2607.941,13161.738,23.00781
2022-06-23 17:45:40,192.5508,2607.805,13185.824,23.00781
2022-06-23 17:45:39,210.5938,2607.637,13167.957,23
2022-06-23 17:45:38,185.3398,2607.449,13193.398,23
2022-06-23 17:45:37,204.5664,2607.395,13174.227,23
2022-06-23 17:45:36,177.875,2606.504,13201.809,23
2022-06-23 17:45:35,197.9727,2607.691,13180.523,23
2022-06-23 17:45:34,216.2773,2607.281,13162.629,23
2022-06-23 17:45:33,190.9531,2607.75,13187.484,23
2022-06-23 17:45:32,208.2578,2607.855,13170.074,23
2022-06-23 17:45:31,184.3398,2607.75,13194.098,23
2022-06-23 17:45:30,202.2461,2608.191,13175.758,22.99219
2022-06-23 17:45:29,223.0703,2607.477,13155.648,22.99219
2022-06-23 17:45:28,196.4922,2607.312,13182.398,22.98438
2022-06-23 17:45:27,216.4727,2607.691,13162.039,22.98438
2022-06-23 17:45:26,187.6289,2607.273,13191.301,22.98438
2022-06-23 17:45:25,207.2969,2608.148,13170.766,22.97656
2022-06-23 17:45:24,180.6211,2607.867,13197.723,22.97656
2022-06-23 17:45:23,199.0859,2608.59,13178.535,22.97656
2022-06-23 17:45:22,220.1914,2608.516,13157.512,22.96875
2022-06-23 17:45:21,193.4805,2607.828,13184.918,22.96094
2022-06-23 17:45:20,193.3086,2608.766,13184.152,22.96094
2022-06-23 17:45:19,191,2607.766,13187.461,22.96094
2022-06-23 17:45:18,208.3672,2607.883,13169.977,22.96094
2022-06-23 17:45:17,181.3945,2607.703,13197.129,22.96094
2022-06-23 17:45:16,202.7578,2608.043,13175.43,22.95703
2022-06-23 17:45:15,197.6992,2608.152,13180.379,22.95703
2022-06-23 17:45:14,217.6836,2609.863,13158.691,22.94922
2022-06-23 17:45:13,182.3047,2607.656,13196.277,22.94922
2022-06-23 17:45:12,204.0078,2607.68,13174.551,22.94922
2022-06-23 17:45:11,223.0273,2607.121,13156.09,22.94922
2022-06-23 17:45:10,193.9961,2608.637,13183.605,22.94922
2022-06-23 17:45:09,213.5312,2609.195,13163.512,22.94922
2022-06-23 17:45:08,186.9688,2608.289,13190.98,22.94922
2022-06-23 17:45:07,207.4102,2608.5,13170.336,22.94141
2022-06-23 17:45:06,180.668,2607.77,13197.809,22.94141
2022-06-23 17:45:05,200.8477,2608.027,13177.371,22.94141
2022-06-23 17:45:04,194.7344,2607.777,13183.734,22.94141
2022-06-23 17:45:03,215.5078,2607.68,13163.066,22.93359
2022-06-23 17:45:02,187.8555,2608.375,13190.023,22.93359
2022-06-23 17:45:01,209.7227,2608.387,13168.145,22.93359
2022-06-23 17:45:00,180.7266,2607.512,13198.016,22.93359
2022-06-23 17:44:59,190.2617,2608.617,13187.375,22.93359
2022-06-23 17:44:58,208.7969,2609.82,13167.637,22.93359
2022-06-23 17:44:57,209.1875,2607.688,13169.379,22.93359
2022-06-23 17:44:56,205.9609,2607.734,13172.574,22.91797
2022-06-23 17:44:55,180.5156,2607.238,13198.516,22.91797
2022-06-23 17:44:54,198.207,2609.082,13178.98,22.91797
2022-06-23 17:44:53,223.0508,2607.863,13155.355,22.91797
2022-06-23 17:44:52,191.8125,2608.562,13185.895,22.91797
2022-06-23 17:44:51,203.332,2607.77,13175.168,22.91797
2022-06-23 17:44:50,224.9141,2608.512,13152.852,22.91016
2022-06-23 17:44:49,195.332,2607.949,13182.996,22.91016
2022-06-23 17:44:48,194.4727,2607.504,13184.309,22.90234
2022-06-23 17:44:47,190.9844,2607.676,13187.625,22.90234
2022-06-23 17:44:46,211.3516,2608.242,13166.691,22.90234
2022-06-23 17:44:45,183.7305,2608.07,13194.484,22.90234
2022-06-23 17:44:44,204.6055,2607.324,13174.355,22.90234
2022-06-23 17:44:43,224.1406,2608.586,13153.559,22.90234
2022-06-23 17:44:42,197.5781,2607.684,13181.023,22.90234
2022-06-23 17:44:41,217.7461,2607.387,13161.152,22.90234
2022-06-23 17:44:40,190.4336,2607.289,13188.57,22.89453
2022-06-23 17:44:39,188.8047,2607.559,13189.93,22.89453
2022-06-23 17:44:38,206.9102,2607.906,13171.477,22.89453
2022-06-23 17:44:37,182.0859,2607.77,13196.445,22.88672
2022-06-23 17:44:36,190.8633,2608.078,13187.359,22.88672
2022-06-23 17:44:35,193.3164,2608.793,13184.191,22.88672
2022-06-23 17:44:34,208.0977,2609.137,13169.066,22.88672
2022-06-23 17:44:33,181.2461,2608.543,13196.52,22.87891
2022-06-23 17:44:32,202.2266,2608.797,13175.285,22.87891
2022-06-23 17:44:31,220.1133,2609.512,13156.684,22.87891
2022-06-23 17:44:30,194.4844,2609.352,13182.48,22.87109
2022-06-23 17:44:29,212.8008,2609.211,13164.305,22.87109
2022-06-23 17:44:28,187.3438,2610.254,13188.719,22.87109
2022-06-23 17:44:27,190.0938,2609.773,13186.449,22.87109
2022-06-23 17:44:26,204.3945,2610.195,13171.734,22.86328
2022-06-23 17:44:25,202.2852,2609.355,13174.684,22.86328
2022-06-23 17:44:24,204.5781,2609.605,13172.141,22.86328
2022-06-23 17:44:23,199.3984,2609.133,13177.801,22.85547
2022-06-23 17:44:22,216.3633,2609.371,13160.598,22.85547
2022-06-23 17:44:21,192.8945,2609.125,13184.312,22.85547
2022-06-23 17:44:20,210.207,2609.172,13166.961,22.84766
2022-06-23 17:44:19,184.6367,2609.414,13192.289,22.84766
2022-06-23 17:44:18,203.5156,2609.926,13172.898,22.84766
2022-06-23 17:44:17,203.4844,2608.461,13174.395,22.84766
2022-06-23 17:44:16,201.2539,2608.527,13176.559,22.84766
2022-06-23 17:44:15,198.3164,2608.633,13179.391,22.84766
2022-06-23 17:44:14,197.7383,2608.781,13179.82,22.84766
2022-06-23 17:44:13,194.875,2608.258,13183.207,22.84766
2022-06-23 17:44:12,216.2031,2608.207,13161.938,22.83984
2022-06-23 17:44:11,185.9141,2609.941,13190.492,22.83984
2022-06-23 17:44:10,186.2656,2608.973,13191.117,22.83203
2022-06-23 17:44:09,207.0742,2609.598,13169.684,22.83203
2022-06-23 17:44:08,179.6211,2608.91,13197.824,22.83203
2022-06-23 17:44:07,198.2773,2609.785,13178.293,22.83203
2022-06-23 17:44:06,217.8125,2609.527,13159.016,22.83203
2022-06-23 17:44:05,191.3555,2610.02,13184.98,22.83203
2022-06-23 17:44:04,209.9805,2609.953,13166.422,22.83203
2022-06-23 17:44:03,184.4766,2609.492,13192.402,22.81641
2022-06-23 17:44:02,202.9062,2609.859,13173.605,22.81641
2022-06-23 17:44:01,181.2539,2609.598,13195.52,22.81641
2022-06-23 17:44:00,196.5547,2609.41,13180.406,22.81641
2022-06-23 17:43:59,191.4648,2609.219,13185.688,22.81641
2022-06-23 17:43:58,201.4609,2611.129,13173.781,22.81641
2022-06-23 17:43:57,199.6758,2608.383,13178.32,22.80859
2022-06-23 17:43:56,199.2539,2608.461,13178.664,22.80859
2022-06-23 17:43:55,194.3398,2608.809,13183.238,22.80078
2022-06-23 17:43:54,193.1094,2608.934,13184.344,22.80078
2022-06-23 17:43:53,190.6953,2608.98,13186.711,22.80078
2022-06-23 17:43:52,189.2578,2609.082,13188.047,22.80078
2022-06-23 17:43:51,209.0977,2610.027,13167.262,22.80078
2022-06-23 17:43:50,206.5664,2608.988,13170.832,22.80078
2022-06-23 17:43:49,206.1016,2608.988,13171.297,22.80078
2022-06-23 17:43:48,201.3984,2609.012,13175.984,22.79297
2022-06-23 17:43:47,201.8867,2609.766,13174.75,22.78516
2022-06-23 17:43:46,197.6875,2610.34,13178.375,22.78516
2022-06-23 17:43:45,196.6055,2609.957,13179.84,22.78516
2022-06-23 17:43:44,194.168,2610.629,13181.605,22.78516
2022-06-23 17:43:43,191.8984,2610.266,13184.238,22.78516
2022-06-23 17:43:42,193.4062,2609.973,13183.023,22.78516
2022-06-23 17:43:41,187.6836,2609.742,13188.977,22.78516
2022-06-23 17:43:40,209.0273,2610.723,13166.66,22.77734
2022-06-23 17:43:39,205.7617,2609.59,13171.059,22.77734
2022-06-23 17:43:38,205.8867,2609.488,13171.035,22.77734
2022-06-23 17:43:37,202.2891,2609.57,13174.559,22.76953
2022-06-23 17:43:36,200.9648,2609.586,13175.867,22.76953
2022-06-23 17:43:35,207.9961,2608.379,13170.043,22.76953
2022-06-23 17:43:34,202.8047,2608.598,13175.023,22.76172
2022-06-23 17:43:33,195.3516,2609.801,13181.273,22.76172
2022-06-23 17:43:32,190.2812,2611.289,13184.855,22.76172
2022-06-23 17:43:31,193.3008,2609.441,13183.684,22.76172
2022-06-23 17:43:30,188.5312,2609.586,13188.309,22.76172
2022-06-23 17:43:29,185.6953,2609.961,13190.793,22.73828
2022-06-23 17:43:28,207.2734,2609.43,13169.746,22.73828
2022-06-23 17:43:27,178.3438,2609.316,13198.789,22.73828
2022-06-23 17:43:26,200.2734,2610.609,13175.566,22.73828
2022-06-23 17:43:25,194.7656,2610.02,13181.664,22.73828
2022-06-23 17:43:24,195.2344,2610.031,13181.184,22.73828
2022-06-23 17:43:23,191.5117,2610.273,13184.664,22.73828
2022-06-23 17:43:22,190.4414,2610.387,13185.629,22.73047
2022-06-23 17:43:21,209.543,2610.895,13166.02,22.73047
2022-06-23 17:43:20,206.5234,2610.281,13169.652,22.73047
2022-06-23 17:43:19,207.1836,2610.941,13168.34,22.72266
2022-06-23 17:43:18,203.4922,2609.098,13173.875,22.72266
2022-06-23 17:43:17,204.0273,2610.07,13172.367,22.72266
2022-06-23 17:43:16,203.7188,2608.996,13173.75,22.72266
2022-06-23 17:43:15,222.4688,2608.781,13155.215,22.72266
2022-06-23 17:43:14,193.5586,2609.445,13183.461,22.72266
2022-06-23 17:43:13,192.2461,2609.113,13185.105,22.72266
2022-06-23 17:43:12,190.7422,2609.191,13186.531,22.72266
2022-06-23 17:43:11,209.2266,2608.566,13168.688,22.70703
2022-06-23 17:43:10,208.8555,2610.055,13167.57,22.70703
2022-06-23 17:43:09,204.8477,2610.266,13171.367,22.70703
2022-06-23 17:43:08,188.2305,2609.164,13189.086,22.70703
2022-06-23 17:43:07,199.5898,2608.094,13178.797,22.70703
2022-06-23 17:43:06,197.918,2608.379,13180.184,22.70703
2022-06-23 17:43:05,200.1836,2607.977,13178.324,22.70312
2022-06-23 17:43:04,192.0312,2608.41,13186.043,22.70312
2022-06-23 17:43:03,192.6055,2608.055,13185.824,22.70312
2022-06-23 17:43:02,209.3672,2608.754,13168.363,22.70312
2022-06-23 17:43:01,187.5508,2608.074,13190.859,22.70312
2022-06-23 17:43:00,205.6289,2609.199,13171.656,22.70312
2022-06-23 17:42:59,205.6289,2608.527,13172.328,22.70312
2022-06-23 17:42:58,203.8008,2607.816,13174.875,22.69531
2022-06-23 17:42:57,197.7969,2609.586,13179.109,22.69531
2022-06-23 17:42:56,200.4297,2608.078,13177.984,22.69531
2022-06-23 17:42:55,195.8633,2608.094,13182.543,22.6875
2022-06-23 17:42:54,195.75,2608.309,13182.441,22.6875
2022-06-23 17:42:53,191.582,2608.191,13186.727,22.6875
2022-06-23 17:42:52,189.8438,2608.523,13188.133,22.6875
2022-06-23 17:42:51,209.2773,2608.906,13168.324,22.67969
2022-06-23 17:42:50,185.5781,2608.75,13192.18,22.67969
2022-06-23 17:42:49,203.8711,2608.383,13174.254,22.67969
2022-06-23 17:42:48,199.25,2608.648,13178.609,22.67969
2022-06-23 17:42:47,199.168,2608.613,13178.727,22.67969
2022-06-23 17:42:46,195.4453,2608.809,13182.254,22.67969
2022-06-23 17:42:45,194.0625,2608.32,13184.133,22.67188
2022-06-23 17:42:44,192.3516,2608.445,13185.727,22.66406
2022-06-23 17:42:43,211.3555,2608.105,13167.062,22.66406
2022-06-23 17:42:42,195.082,2608.516,13182.926,22.66406
2022-06-23 17:42:41,206.4922,2608.473,13171.559,22.66406
2022-06-23 17:42:40,199.2109,2608.387,13178.926,22.66406
