time,in,out
2022-06-23 17:49:44,3094.017,-77.72039
2022-06-23 17:49:43,328.8949,-610.3263
2022-06-23 17:49:42,126.00964,-954.195
2022-06-23 17:49:41,6.683101,-92.14861
2022-06-23 17:49:40,4.000281,-57.46594
2022-06-23 17:49:39,10.589494,-36.00409
2022-06-23 17:49:38,17.41074,-35.99805
2022-06-23 17:49:37,3.999964,-53.12789
2022-06-23 17:49:36,3.999971,-76.14163
2022-06-23 17:49:35,4.000295,-50.68601
2022-06-23 17:49:34,3.999766,-61.17308
2022-06-23 17:49:33,5.316104,-90.61737
2022-06-23 17:49:32,6.683478,-74.93306
2022-06-23 17:49:31,123.85335,-38.58456
2022-06-23 17:49:30,249.4635,-50.68231
2022-06-23 17:49:29,38.3034,-66.45071
2022-06-23 17:49:28,68.38016,-90.82671
2022-06-23 17:49:27,115.98398,-48.18819
2022-06-23 17:49:26,232.0158,-42.34637
2022-06-23 17:49:25,5.317329,-89.41316
2022-06-23 17:49:24,8.000277,-90.49485
2022-06-23 17:49:23,5.365052,-84.42701
2022-06-23 17:49:22,391.172,-18.58539
2022-06-23 17:49:21,798.1454,-35.95435
2022-06-23 17:49:20,4.000244,-45.32028
2022-06-23 17:49:19,4.000166,-48.00199
2022-06-23 17:49:18,84.37798,-42.72815
2022-06-23 17:49:17,167.62197,-43.85978
2022-06-23 17:49:16,96.23487,-74.58696
2022-06-23 17:49:15,193.0821,-93.26322
2022-06-23 17:49:14,191.1272,-100.05025
2022-06-23 17:49:13,379.5556,-69.60327
2022-06-23 17:49:12,14.540357,-33.22312
2022-06-23 17:49:11,25.45949,-44.09328
2022-06-23 17:49:10,133.10197,-67.5213
2022-06-23 17:49:09,266.8983,-111.1161
2022-06-23 17:49:08,123.8945,-54.44437
2022-06-23 17:49:07,249.4222,-110.43157
2022-06-23 17:49:06,55.41586,-126.92469
2022-06-23 17:49:05,145.42166,-57.65803
2022-06-23 17:49:04,89.84544,-10.586193
2022-06-23 17:49:03,5.320384,-31.92231
2022-06-23 17:49:02,5.362362,-46.70289
2022-06-23 17:49:01,1.3174247,-55.81978
2022-06-23 17:49:00,4.000072,-64.19148
2022-06-23 17:48:59,2.682504,-24.09516
2022-06-23 17:48:58,1.3174761,-43.57168
2022-06-23 17:48:57,6.633694,-131.79252
2022-06-23 17:48:56,9.366442,-117.90635
2022-06-23 17:48:55,2.682388,-22.68212
2022-06-23 17:48:54,1.3172992,-25.2679
2022-06-23 17:48:53,3.999958,-43.90316
2022-06-23 17:48:52,5.318241,-78.45586
2022-06-23 17:48:51,5.364503,-81.73846
2022-06-23 17:48:50,0,-12.000602
2022-06-23 17:48:49,147.57641,-10.681518
2022-06-23 17:48:48,304.3745,-39.60626
2022-06-23 17:48:47,9.366079,-106.63521
2022-06-23 17:48:46,2.682973,-75.12324
2022-06-23 17:48:45,2.635461,-19.76596
2022-06-23 17:48:44,6.682173,-57.36329
2022-06-23 17:48:43,5.317298,-57.26768
