time,usage
2022-07-02 16:43:15,0.251256
2022-07-02 16:43:14,0.75
2022-07-02 16:43:13,0.753769
2022-07-02 16:43:12,0.74813
2022-07-02 16:43:11,4.51128
2022-07-02 16:43:10,20.5
2022-07-02 16:43:09,34.005
2022-07-02 16:43:08,34.1646
2022-07-02 16:43:07,38.2279
2022-07-02 16:43:06,62.9723
2022-07-02 16:43:05,44.3325
2022-07-02 16:43:04,78.3042
2022-07-02 16:43:03,63.1579
2022-07-02 16:43:02,53.6341
2022-07-02 16:43:01,65.4135
2022-07-02 16:43:00,55.6123
2022-07-02 16:42:59,51.2563
2022-07-02 16:42:58,43.3584
2022-07-02 16:42:57,67.5
2022-07-02 16:42:56,71.7884
2022-07-02 16:42:55,49.2537
2022-07-02 16:42:54,50.2475
2022-07-02 16:42:53,60.6965
2022-07-02 16:42:52,75.0617
2022-07-02 16:42:51,73.5803
2022-07-02 16:42:50,49.8747
2022-07-02 16:42:49,48
2022-07-02 16:42:48,71.464
2022-07-02 16:42:47,67.5
2022-07-02 16:42:46,75.3769
2022-07-02 16:42:45,38.806
2022-07-02 16:42:44,26.1194
2022-07-02 16:42:43,26.4197
2022-07-02 16:42:42,26.5509
2022-07-02 16:42:41,26.1845
2022-07-02 16:42:40,26.0546
2022-07-02 16:42:39,25.5639
2022-07-02 16:42:38,25.5639
2022-07-02 16:42:37,35.75
2022-07-02 16:42:36,49.8747
2022-07-02 16:42:35,48.6216
2022-07-02 16:42:34,50.3741
2022-07-02 16:42:33,49.8753
2022-07-02 16:42:32,44.7761
2022-07-02 16:42:31,40.5
2022-07-02 16:42:30,27.8325
2022-07-02 16:42:29,26.9327
2022-07-02 16:42:28,25.9446
2022-07-02 16:42:27,26.4339
2022-07-02 16:42:26,27.8894
2022-07-02 16:42:25,26.817
2022-07-02 16:42:24,27.0471
2022-07-02 16:42:23,27.2953
2022-07-02 16:42:22,28.1863
2022-07-02 16:42:21,26.817
2022-07-02 16:42:20,39.4472
2022-07-02 16:42:19,27.25
2022-07-02 16:42:18,26.601
2022-07-02 16:42:17,27.6119
2022-07-02 16:42:16,38.0597
2022-07-02 16:42:15,28.0303
2022-07-02 16:42:14,27.3632
2022-07-02 16:42:13,25.6858
2022-07-02 16:42:12,34.1709
2022-07-02 16:42:11,33.7531
2022-07-02 16:42:10,26.4339
2022-07-02 16:42:09,25.9352
2022-07-02 16:42:08,30.0995
2022-07-02 16:42:07,37.8788
2022-07-02 16:42:06,27.3399
2022-07-02 16:42:05,25.5639
2022-07-02 16:42:04,26.25
2022-07-02 16:42:03,37.9747
2022-07-02 16:42:02,28.8945
2022-07-02 16:42:01,26.4852
2022-07-02 16:42:00,26.1194
2022-07-02 16:41:59,36.0494
2022-07-02 16:41:58,32.8283
2022-07-02 16:41:57,27.6808
2022-07-02 16:41:56,26.25
2022-07-02 16:41:55,30.0752
2022-07-02 16:41:54,38.4236
2022-07-02 16:41:53,25.505
2022-07-02 16:41:52,25.9352
2022-07-02 16:41:51,26.8657
2022-07-02 16:41:50,40
2022-07-02 16:41:49,29.2804
2022-07-02 16:41:48,26.1845
2022-07-02 16:41:47,26.1194
2022-07-02 16:41:46,36.2069
2022-07-02 16:41:45,34.0686
2022-07-02 16:41:44,26.3682
2022-07-02 16:41:43,26.1194
2022-07-02 16:41:42,30.8271
2022-07-02 16:41:41,37.5622
2022-07-02 16:41:40,27.25
2022-07-02 16:41:39,25.5639
2022-07-02 16:41:38,27.25
2022-07-02 16:41:37,38.806
2022-07-02 16:41:36,28
2022-07-02 16:41:35,26.4339
2022-07-02 16:41:34,25.9352
2022-07-02 16:41:33,35.9296
2022-07-02 16:41:32,33.0025
2022-07-02 16:41:31,26.799
2022-07-02 16:41:30,25.5639
2022-07-02 16:41:29,30.4569
2022-07-02 16:41:28,37.0277
2022-07-02 16:41:27,27.6119
2022-07-02 16:41:26,25.9352
2022-07-02 16:41:25,27.6119
2022-07-02 16:41:24,40.7862
2022-07-02 16:41:23,29.1045
2022-07-02 16:41:22,27.2277
2022-07-02 16:41:21,26.4851
2022-07-02 16:41:20,35.8396
2022-07-02 16:41:19,32.4257
2022-07-02 16:41:18,26.1845
2022-07-02 16:41:17,25.3769
2022-07-02 16:41:16,32.419
2022-07-02 16:41:15,36.409
2022-07-02 16:41:14,28.0702
2022-07-02 16:41:13,26.3682
2022-07-02 16:41:12,27.9597
2022-07-02 16:41:11,40.3893
2022-07-02 16:41:10,27.4752
2022-07-02 16:41:09,26.3027
2022-07-02 16:41:08,25.9352
2022-07-02 16:41:07,38.4804
2022-07-02 16:41:06,30.7305
2022-07-02 16:41:05,26.817
2022-07-02 16:41:04,25.9352
2022-07-02 16:41:03,33.1695
2022-07-02 16:41:02,34.6835
2022-07-02 16:41:01,25.6281
2022-07-02 16:41:00,26.3027
2022-07-02 16:40:59,24.5
2022-07-02 16:40:58,40
2022-07-02 16:40:57,26.3819
2022-07-02 16:40:56,25.9352
2022-07-02 16:40:55,26.4339
2022-07-02 16:40:54,32.8358
2022-07-02 16:40:53,32.419
2022-07-02 16:40:52,26.9136
2022-07-02 16:40:51,25.9352
2022-07-02 16:40:50,25.3846
2022-07-02 16:40:49,38.6699
2022-07-02 16:40:48,27.5
2022-07-02 16:40:47,25.5639
2022-07-02 16:40:46,24.937
2022-07-02 16:40:45,35.0877
2022-07-02 16:40:44,30.5211
2022-07-02 16:40:43,26.799
2022-07-02 16:40:42,26.4198
2022-07-02 16:40:41,28.934
2022-07-02 16:40:40,37.6528
2022-07-02 16:40:39,26.5
2022-07-02 16:40:38,25.6858
2022-07-02 16:40:37,25.5
2022-07-02 16:40:36,36.409
2022-07-02 16:40:35,29.2804
2022-07-02 16:40:34,27.0936
2022-07-02 16:40:33,26.601
2022-07-02 16:40:32,32.419
2022-07-02 16:40:31,36.5432
2022-07-02 16:40:30,26.4339
2022-07-02 16:40:29,26.2376
2022-07-02 16:40:28,25.9352
2022-07-02 16:40:27,38.0952
2022-07-02 16:40:26,29
2022-07-02 16:40:25,27.4753
2022-07-02 16:40:24,26.0546
2022-07-02 16:40:23,32.2418
2022-07-02 16:40:22,33.5859
2022-07-02 16:40:21,26.0652
2022-07-02 16:40:20,25.8706
2022-07-02 16:40:19,27.8607
2022-07-02 16:40:18,37.9747
2022-07-02 16:40:17,25.8794
2022-07-02 16:40:16,26.1194
2022-07-02 16:40:15,25.5639
2022-07-02 16:40:14,32.9298
2022-07-02 16:40:13,32.6633
2022-07-02 16:40:12,26.9802
2022-07-02 16:40:11,25.9352
2022-07-02 16:40:10,29.6296
