time,in,out
2022-07-02 16:27:41,635.833,0
2022-07-02 16:27:42,882.941,-145.291
2022-07-02 16:27:43,1247.75,-117.862
2022-07-02 16:27:44,198296,-122.729
2022-07-02 16:27:45,1197294,-56374.7
2022-07-02 16:27:46,1.21693e+06,-77679.5
2022-07-02 16:27:47,838733,-142171
2022-07-02 16:27:48,831137,-149924
2022-07-02 16:27:49,939730,-41347.5
2022-07-02 16:27:50,981038,-159.029
2022-07-02 16:27:51,980621,-455.344
2022-07-02 16:27:52,962041,-20925.4
2022-07-02 16:27:53,754801,-225419
2022-07-02 16:27:54,641214,-338787
2022-07-02 16:27:55,788446,-192607
2022-07-02 16:27:56,940677,-40591.7
2022-07-02 16:27:57,980746,-1953.88
2022-07-02 16:27:58,981016,-1013.78
2022-07-02 16:27:59,982087,-101.924
2022-07-02 16:28:00,978920,-80.1599
2022-07-02 16:28:01,982417,-26.0812
2022-07-02 16:28:02,982264,-3.83504
2022-07-02 16:28:03,981002,-27.0777
2022-07-02 16:28:04,981452,-717.226
2022-07-02 16:28:05,981336,-1039.86
2022-07-02 16:28:06,911138,-71819.7
2022-07-02 16:28:07,879793,-102082
2022-07-02 16:28:08,941438,-40030.6
2022-07-02 16:28:09,980790,-40.0745
2022-07-02 16:28:10,980770,-83.1474
2022-07-02 16:28:11,981023,-40.778
2022-07-02 16:28:12,838640,-142035
2022-07-02 16:28:13,678926,-302032
2022-07-02 16:28:14,641234,-339523
2022-07-02 16:28:15,625398,-355326
2022-07-02 16:28:16,627566,-353342
2022-07-02 16:28:17,665586,-315731
2022-07-02 16:28:18,834379,-146084
2022-07-02 16:28:19,955766,-9380.58
2022-07-02 16:28:20,989741,-86.7082
2022-07-02 16:28:21,988968,-48.879
2022-07-02 16:28:22,981114,-14.2095
2022-07-02 16:28:23,980853,-8.33118
2022-07-02 16:28:24,934866,-47408.9
2022-07-02 16:28:25,733205,-246385
2022-07-02 16:28:26,536125,-442889
2022-07-02 16:28:27,477128,-505942
2022-07-02 16:28:28,483252,-498435
2022-07-02 16:28:29,492754,-487664
2022-07-02 16:28:30,451750,-529197
2022-07-02 16:28:31,457959,-522466
2022-07-02 16:28:32,605029,-376923
2022-07-02 16:28:33,784887,-196603
2022-07-02 16:28:34,933467,-47357.4
2022-07-02 16:28:35,980786,-60.5489
2022-07-02 16:28:36,966457,-16.4062
2022-07-02 16:28:37,988190,-1.31151
2022-07-02 16:28:38,987626,-100.187
2022-07-02 16:28:39,981090,-77.074
2022-07-02 16:28:40,980701,-44.3084
2022-07-02 16:28:41,980824,-18.4309
2022-07-02 16:28:42,980899,0
2022-07-02 16:28:43,981046,0
2022-07-02 16:28:44,971693,-29.2762
2022-07-02 16:28:45,984199,-28.7668
2022-07-02 16:28:46,986509,-5.95701
2022-07-02 16:28:47,980758,0
2022-07-02 16:28:48,852736,-127826
2022-07-02 16:28:49,684655,-295549
2022-07-02 16:28:50,620223,-360918
2022-07-02 16:28:51,627603,-353774
2022-07-02 16:28:52,644499,-337000
2022-07-02 16:28:53,651487,-329790
2022-07-02 16:28:54,651662,-328325
2022-07-02 16:28:55,670327,-310003
2022-07-02 16:28:56,845104,-136538
2022-07-02 16:28:57,980862,-95.3616
2022-07-02 16:28:58,980266,-142.806
2022-07-02 16:28:59,973662,-138.384
2022-07-02 16:29:00,985084,-115.344
2022-07-02 16:29:01,984305,-100.928
2022-07-02 16:29:02,921805,-59972.2
2022-07-02 16:29:03,719454,-263029
2022-07-02 16:29:04,558633,-422028
2022-07-02 16:29:05,459936,-522516
2022-07-02 16:29:06,468433,-476510
2022-07-02 16:29:07,589584,-367712
2022-07-02 16:29:08,650028,-331473
2022-07-02 16:29:09,592620,-322817
2022-07-02 16:29:10,539420,-280491
2022-07-02 16:29:11,649193,-404385
2022-07-02 16:29:12,784422,-290236
2022-07-02 16:29:13,856469,-124397
2022-07-02 16:29:14,944218,-38038
2022-07-02 16:29:15,981608,-146.686
2022-07-02 16:29:16,980970,-91.0533
2022-07-02 16:29:17,980532,-59.3153
2022-07-02 16:29:18,907340,-73062.5
2022-07-02 16:29:19,855116,-126069
2022-07-02 16:29:20,930300,-50679.8
2022-07-02 16:29:21,981016,-125.877
2022-07-02 16:29:22,980855,-81.5409
2022-07-02 16:29:23,980857,-29.5318
2022-07-02 16:29:24,981314,-55.6893
2022-07-02 16:29:25,980951,-47.7992
2022-07-02 16:29:26,854113,-126841
2022-07-02 16:29:27,697320,-283024
2022-07-02 16:29:28,656324,-324264
2022-07-02 16:29:29,656945,-323561
2022-07-02 16:29:30,630671,-351533
2022-07-02 16:29:31,599508,-384394
2022-07-02 16:29:32,391940,-587231
2022-07-02 16:29:33,543161,-437191
2022-07-02 16:29:34,477009,-502911
2022-07-02 16:29:35,546199,-438976
2022-07-02 16:29:36,372544,-606462
2022-07-02 16:29:37,436457,-541946
2022-07-02 16:29:38,388657,-595646
2022-07-02 16:29:39,452107,-529332
2022-07-02 16:29:40,407763,-578931
2022-07-02 16:29:41,386741,-593070
2022-07-02 16:29:42,334004,-641580
2022-07-02 16:29:43,314435,-666092
2022-07-02 16:29:44,358405,-626811
2022-07-02 16:29:45,380373,-600865
2022-07-02 16:29:46,569588,-410586
2022-07-02 16:29:47,427305,-552003
2022-07-02 16:29:48,578963,-401845
2022-07-02 16:29:49,399402,-581211
2022-07-02 16:29:50,470393,-512990
2022-07-02 16:29:51,358892,-611972
2022-07-02 16:29:52,97000.8,-886462
2022-07-02 16:29:53,22508.5,-963658
2022-07-02 16:29:54,271.155,-982518
2022-07-02 16:29:55,143.859,-987763
2022-07-02 16:29:56,41.8919,-977932
2022-07-02 16:29:57,36.3702,-977984
2022-07-02 16:29:58,33.0408,-976128
2022-07-02 16:29:59,33.25,-981846
2022-07-02 16:30:00,29.6014,-959513
2022-07-02 16:30:01,613.692,-996027
2022-07-02 16:30:02,198769,-792429
2022-07-02 16:30:03,666671,-312203
2022-07-02 16:30:04,946972,-34161.2
2022-07-02 16:30:05,980228,-429.526
2022-07-02 16:30:06,980274,-325.784
2022-07-02 16:30:07,980876,-73.3604
2022-07-02 16:30:08,971545,0
2022-07-02 16:30:09,984640,-6.84137
2022-07-02 16:30:10,987395,-27.5941
2022-07-02 16:30:11,980894,-20.9058
2022-07-02 16:30:12,980703,-4.65871
2022-07-02 16:30:13,980832,0
2022-07-02 16:30:14,980948,-52.8732
2022-07-02 16:30:15,981299,-49.562
2022-07-02 16:30:16,980971,-20.9042
2022-07-02 16:30:17,981191,-47.2829
2022-07-02 16:30:18,981108,-60.5793
2022-07-02 16:30:19,981107,-74.0401
2022-07-02 16:30:20,980847,-100.969
2022-07-02 16:30:21,980388,-88.1212
2022-07-02 16:30:22,980925,-57.4641
2022-07-02 16:30:23,980832,-86.0422
2022-07-02 16:30:24,980866,-86.9038
2022-07-02 16:30:25,980770,-376.593
2022-07-02 16:30:26,980804,-200.959
2022-07-02 16:30:27,980527,-217.533
2022-07-02 16:30:28,980897,-151.915
2022-07-02 16:30:29,981263,-48.8483
2022-07-02 16:30:30,980378,-100.089
2022-07-02 16:30:31,980612,-360.697
2022-07-02 16:30:32,980831,-310.067
2022-07-02 16:30:33,917047,-63702.9
2022-07-02 16:30:34,835722,-145014
2022-07-02 16:30:35,807721,-173527
2022-07-02 16:30:36,667975,-313221
