time,free,used
2022-07-02 16:43:15,15655.4,353.762
2022-07-02 16:43:14,15655.1,354.031
2022-07-02 16:43:13,15650.2,359.004
2022-07-02 16:43:12,15650.3,358.895
2022-07-02 16:43:11,15650.2,359.023
2022-07-02 16:43:10,15652.1,357.055
2022-07-02 16:43:09,15649.7,359.496
2022-07-02 16:43:08,15649.3,359.879
2022-07-02 16:43:07,15650.2,359.023
2022-07-02 16:43:06,15650.2,358.973
2022-07-02 16:43:05,15650.2,358.996
2022-07-02 16:43:04,15650,359.16
2022-07-02 16:43:03,15650.7,358.519
2022-07-02 16:43:02,15650.6,358.535
2022-07-02 16:43:01,15649.9,359.301
2022-07-02 16:43:00,15650,359.133
2022-07-02 16:42:59,15648.8,360.406
2022-07-02 16:42:58,15648.6,360.609
2022-07-02 16:42:57,15648.6,360.617
2022-07-02 16:42:56,15648.4,360.742
2022-07-02 16:42:55,15648.5,360.711
2022-07-02 16:42:54,15649.5,359.672
2022-07-02 16:42:53,15648.5,360.668
2022-07-02 16:42:52,15648.4,360.797
2022-07-02 16:42:51,15648.6,360.613
2022-07-02 16:42:50,15648.9,360.266
2022-07-02 16:42:49,15647.3,361.875
2022-07-02 16:42:48,15648.8,360.356
2022-07-02 16:42:47,15648.4,360.793
2022-07-02 16:42:46,15648.6,360.562
2022-07-02 16:42:45,15648.5,360.711
2022-07-02 16:42:44,15649.1,360.047
2022-07-02 16:42:43,15649.1,360.121
2022-07-02 16:42:42,15649.2,359.996
2022-07-02 16:42:41,15649.4,359.781
2022-07-02 16:42:40,15649.2,360.016
2022-07-02 16:42:39,15650.1,359.106
2022-07-02 16:42:38,15650,359.195
2022-07-02 16:42:37,15649.2,359.996
2022-07-02 16:42:36,15650.8,358.402
2022-07-02 16:42:35,15650.7,358.43
2022-07-02 16:42:34,15650.8,358.336
2022-07-02 16:42:33,15649.2,359.953
2022-07-02 16:42:32,15649.7,359.504
2022-07-02 16:42:31,15645.9,363.293
2022-07-02 16:42:30,15645.4,363.758
2022-07-02 16:42:29,15645.9,363.266
2022-07-02 16:42:28,15645.9,363.266
2022-07-02 16:42:27,15646.1,363.074
2022-07-02 16:42:26,15645.4,363.758
2022-07-02 16:42:25,15645.9,363.324
2022-07-02 16:42:24,15646.1,363.098
2022-07-02 16:42:23,15646.4,362.773
2022-07-02 16:42:22,15647.2,361.961
