time,free,used
2022-07-02 16:43:15,15674.9,334.25
2022-07-02 16:43:14,15674.7,334.504
2022-07-02 16:43:13,15674.7,334.504
2022-07-02 16:43:12,15674.9,334.305
2022-07-02 16:43:11,15674.6,334.559
2022-07-02 16:43:10,15674.4,334.813
2022-07-02 16:43:09,15674.4,334.75
2022-07-02 16:43:08,15673.8,335.426
2022-07-02 16:43:07,15665.5,343.633
2022-07-02 16:43:06,15665.6,343.625
2022-07-02 16:43:05,15665.8,343.371
2022-07-02 16:43:04,15669.9,339.266
2022-07-02 16:43:03,15669.9,339.234
2022-07-02 16:43:02,15670,339.219
2022-07-02 16:43:01,15669.7,339.473
2022-07-02 16:43:00,15669.9,339.234
2022-07-02 16:42:59,15669.7,339.481
2022-07-02 16:42:58,15669.1,340.09
2022-07-02 16:42:57,15665.7,343.496
2022-07-02 16:42:56,15666.2,343.012
2022-07-02 16:42:55,15666.5,342.645
2022-07-02 16:42:54,15666.7,342.43
2022-07-02 16:42:53,15663.3,345.836
2022-07-02 16:42:52,15663.2,345.98
2022-07-02 16:42:51,15662.8,346.418
2022-07-02 16:42:50,15663.3,345.887
2022-07-02 16:42:49,15663.2,346.02
2022-07-02 16:42:48,15663.1,346.027
2022-07-02 16:42:47,15662.3,346.883
2022-07-02 16:42:46,15663.2,345.961
2022-07-02 16:42:45,15662.9,346.238
2022-07-02 16:42:44,15663.5,345.656
2022-07-02 16:42:43,15662.7,346.523
2022-07-02 16:42:42,15662.1,347.039
2022-07-02 16:42:41,15662.5,346.66
2022-07-02 16:42:40,15662.4,346.797
2022-07-02 16:42:39,15661.5,347.66
2022-07-02 16:42:38,15661.6,347.543
2022-07-02 16:42:37,15661.7,347.426
2022-07-02 16:42:36,15661.7,347.512
2022-07-02 16:42:35,15661.7,347.43
2022-07-02 16:42:34,15662,347.141
2022-07-02 16:42:33,15661.2,347.945
2022-07-02 16:42:32,15660.9,348.269
2022-07-02 16:42:31,15661.1,348.109
2022-07-02 16:42:30,15661.4,347.762
