time,usage
2022-07-02 16:43:15,0.501253
2022-07-02 16:43:14,0.5
2022-07-02 16:43:13,0.75
2022-07-02 16:43:12,0.5
2022-07-02 16:43:11,0.997506
2022-07-02 16:43:10,0.5
2022-07-02 16:43:09,0.251256
2022-07-02 16:43:08,1
2022-07-02 16:43:07,0.74813
2022-07-02 16:43:06,0.75
2022-07-02 16:43:05,2.78481
2022-07-02 16:43:04,1.5
2022-07-02 16:43:03,0.5
2022-07-02 16:43:02,0.501253
2022-07-02 16:43:01,0.5
2022-07-02 16:43:00,1
2022-07-02 16:42:59,0.250627
2022-07-02 16:42:58,1
2022-07-02 16:42:57,0.5
2022-07-02 16:42:56,0.75
2022-07-02 16:42:55,0.753769
2022-07-02 16:42:54,10.5793
2022-07-02 16:42:53,34.9246
2022-07-02 16:42:52,34.414
2022-07-02 16:42:51,85.5
2022-07-02 16:42:50,47.7387
2022-07-02 16:42:49,54.7739
2022-07-02 16:42:48,64.0394
2022-07-02 16:42:47,57.5
2022-07-02 16:42:46,61.8321
2022-07-02 16:42:45,92.2693
2022-07-02 16:42:44,96.9773
2022-07-02 16:42:43,57.6142
2022-07-02 16:42:42,89.3035
2022-07-02 16:42:41,80.1489
2022-07-02 16:42:40,71.75
2022-07-02 16:42:39,67
2022-07-02 16:42:38,44.4169
2022-07-02 16:42:37,74.1935
2022-07-02 16:42:36,42.2886
2022-07-02 16:42:35,92.2111
2022-07-02 16:42:34,66.0848
2022-07-02 16:42:33,47
2022-07-02 16:42:32,47.8697
2022-07-02 16:42:31,46.1153
2022-07-02 16:42:30,45.3634
2022-07-02 16:42:29,31.4214
2022-07-02 16:42:28,25.9352
2022-07-02 16:42:27,26.0546
2022-07-02 16:42:26,26.3027
2022-07-02 16:42:25,25.6858
2022-07-02 16:42:24,26.5509
2022-07-02 16:42:23,26.6667
2022-07-02 16:42:22,26.4851
2022-07-02 16:42:21,26.799
2022-07-02 16:42:20,72.6131
2022-07-02 16:42:19,63
2022-07-02 16:42:18,38.404
2022-07-02 16:42:17,41.0448
2022-07-02 16:42:16,38.0952
2022-07-02 16:42:15,44.389
2022-07-02 16:42:14,40.5473
2022-07-02 16:42:13,26.8657
2022-07-02 16:42:12,27.2277
2022-07-02 16:42:11,26.9802
2022-07-02 16:42:10,27.6543
2022-07-02 16:42:09,27.9302
2022-07-02 16:42:08,26.9802
2022-07-02 16:42:07,27.9412
2022-07-02 16:42:06,26.8657
2022-07-02 16:42:05,26.9327
2022-07-02 16:42:04,29.2079
2022-07-02 16:42:03,36.3868
2022-07-02 16:42:02,26.3027
2022-07-02 16:42:01,26.0546
2022-07-02 16:42:00,32.9208
2022-07-02 16:41:59,35.6436
2022-07-02 16:41:58,27.8607
2022-07-02 16:41:57,26.4851
2022-07-02 16:41:56,30.3483
2022-07-02 16:41:55,38.1773
2022-07-02 16:41:54,26.1845
2022-07-02 16:41:53,25.9352
2022-07-02 16:41:52,28.4289
2022-07-02 16:41:51,39.3564
2022-07-02 16:41:50,25.8794
2022-07-02 16:41:49,26.1845
2022-07-02 16:41:48,26.8657
2022-07-02 16:41:47,38.5965
2022-07-02 16:41:46,29
2022-07-02 16:41:45,26.0652
2022-07-02 16:41:44,25.9352
2022-07-02 16:41:43,36.3408
2022-07-02 16:41:42,32.3383
2022-07-02 16:41:41,25.9352
2022-07-02 16:41:40,26.1194
2022-07-02 16:41:39,33.3333
2022-07-02 16:41:38,36.0696
2022-07-02 16:41:37,25.6281
2022-07-02 16:41:36,26.0546
2022-07-02 16:41:35,28.4635
2022-07-02 16:41:34,39.9015
2022-07-02 16:41:33,26.5
2022-07-02 16:41:32,26.4198
2022-07-02 16:41:31,26.1307
2022-07-02 16:41:30,39.6509
2022-07-02 16:41:29,29.4554
2022-07-02 16:41:28,27.4752
2022-07-02 16:41:27,26.4851
2022-07-02 16:41:26,38.3292
2022-07-02 16:41:25,30.75
2022-07-02 16:41:24,26
2022-07-02 16:41:23,26.3027
2022-07-02 16:41:22,34.8259
2022-07-02 16:41:21,35.468
2022-07-02 16:41:20,26.3158
2022-07-02 16:41:19,25.75
2022-07-02 16:41:18,29.6482
2022-07-02 16:41:17,38.0247
2022-07-02 16:41:16,26.0652
2022-07-02 16:41:15,25.5639
2022-07-02 16:41:14,28
2022-07-02 16:41:13,38.9027
2022-07-02 16:41:12,27.2953
2022-07-02 16:41:11,26.2376
2022-07-02 16:41:10,27.6119
2022-07-02 16:41:09,39.801
2022-07-02 16:41:08,28.4653
2022-07-02 16:41:07,26.3027
2022-07-02 16:41:06,26.0546
2022-07-02 16:41:05,38.6534
2022-07-02 16:41:04,29.25
2022-07-02 16:41:03,25.8145
2022-07-02 16:41:02,25.5
2022-07-02 16:41:01,36.25
2022-07-02 16:41:00,32.6733
2022-07-02 16:40:59,26.9802
2022-07-02 16:40:58,26.2376
2022-07-02 16:40:57,34.4913
2022-07-02 16:40:56,33.0808
2022-07-02 16:40:55,27.2277
2022-07-02 16:40:54,25.9352
2022-07-02 16:40:53,31
2022-07-02 16:40:52,36.3184
2022-07-02 16:40:51,25.9446
2022-07-02 16:40:50,27.0471
2022-07-02 16:40:49,28.607
2022-07-02 16:40:48,37.8109
2022-07-02 16:40:47,25.8145
2022-07-02 16:40:46,25.6858
2022-07-02 16:40:45,30.1508
2022-07-02 16:40:44,36.9077
2022-07-02 16:40:43,28.4289
2022-07-02 16:40:42,25.3769
2022-07-02 16:40:41,28.6783
2022-07-02 16:40:40,40.4412
2022-07-02 16:40:39,27.1144
2022-07-02 16:40:38,26.7327
2022-07-02 16:40:37,26.6169
2022-07-02 16:40:36,40.5868
2022-07-02 16:40:35,27.4559
2022-07-02 16:40:34,26.1194
2022-07-02 16:40:33,25.75
2022-07-02 16:40:32,37.1571
2022-07-02 16:40:31,30.4568
2022-07-02 16:40:30,26
2022-07-02 16:40:29,26.3027
2022-07-02 16:40:28,34.321
2022-07-02 16:40:27,34.901
2022-07-02 16:40:26,27.5434
2022-07-02 16:40:25,26.1845
2022-07-02 16:40:24,30.0752
2022-07-02 16:40:23,37.1571
2022-07-02 16:40:22,26.3819
2022-07-02 16:40:21,25.8706
2022-07-02 16:40:20,28.1796
2022-07-02 16:40:19,39.9504
2022-07-02 16:40:18,26.8657
2022-07-02 16:40:17,26.1194
2022-07-02 16:40:16,26.6169
2022-07-02 16:40:15,39.4015
2022-07-02 16:40:14,28.8557
2022-07-02 16:40:13,26.1845
2022-07-02 16:40:12,25.8706
2022-07-02 16:40:11,37.1287
2022-07-02 16:40:10,31.407
2022-07-02 16:40:09,26.6833
2022-07-02 16:40:08,25.3133
2022-07-02 16:40:07,34.6535
2022-07-02 16:40:06,34.4913
2022-07-02 16:40:05,27.1144
2022-07-02 16:40:04,25.5639
2022-07-02 16:40:03,31.4214
2022-07-02 16:40:02,35.8209
2022-07-02 16:40:01,26
2022-07-02 16:40:00,25.3769
