time,free,used
2022-07-02 16:43:15,15691.5,317.699
2022-07-02 16:43:14,15691.4,317.754
2022-07-02 16:43:13,15691.2,317.961
2022-07-02 16:43:12,15691,318.137
2022-07-02 16:43:11,15691,318.156
2022-07-02 16:43:10,15690.8,318.391
2022-07-02 16:43:09,15685.4,323.816
2022-07-02 16:43:08,15685.9,323.324
2022-07-02 16:43:07,15685.9,323.324
2022-07-02 16:43:06,15685.8,323.422
2022-07-02 16:43:05,15684.7,324.492
2022-07-02 16:43:04,15684.5,324.648
2022-07-02 16:43:03,15685.2,324.004
2022-07-02 16:43:02,15685.6,323.582
2022-07-02 16:43:01,15685.1,324.027
2022-07-02 16:43:00,15684.8,324.352
2022-07-02 16:42:59,15686.3,322.91
2022-07-02 16:42:58,15686,323.152
2022-07-02 16:42:57,15685.5,323.68
2022-07-02 16:42:56,15685.1,324.051
2022-07-02 16:42:55,15684.2,325
2022-07-02 16:42:54,15684,325.137
2022-07-02 16:42:53,15683.9,325.238
2022-07-02 16:42:52,15684.6,324.559
2022-07-02 16:42:51,15684.4,324.797
2022-07-02 16:42:50,15684.9,324.281
2022-07-02 16:42:49,15684.9,324.227
2022-07-02 16:42:48,15684,325.207
2022-07-02 16:42:47,15683.6,325.613
2022-07-02 16:42:46,15683.9,325.285
2022-07-02 16:42:45,15683.7,325.457
2022-07-02 16:42:44,15683.3,325.836
2022-07-02 16:42:43,15682.9,326.309
2022-07-02 16:42:42,15685,324.184
2022-07-02 16:42:41,15685.6,323.625
2022-07-02 16:42:40,15685.5,323.707
2022-07-02 16:42:39,15685.2,323.941
2022-07-02 16:42:38,15684.9,324.281
2022-07-02 16:42:37,15685.2,323.957
2022-07-02 16:42:36,15685,324.156
2022-07-02 16:42:35,15684.7,324.441
2022-07-02 16:42:34,15684.6,324.578
2022-07-02 16:42:33,15684.4,324.781
2022-07-02 16:42:32,15685,324.16
2022-07-02 16:42:31,15683.1,326.09
2022-07-02 16:42:30,15682.8,326.379
2022-07-02 16:42:29,15679.4,329.816
2022-07-02 16:42:28,15678.8,330.422
2022-07-02 16:42:27,15678.8,330.336
2022-07-02 16:42:26,15679.5,329.711
2022-07-02 16:42:25,15679.4,329.777
2022-07-02 16:42:24,15680,329.145
2022-07-02 16:42:23,15680.1,329.039
2022-07-02 16:42:22,15680.5,328.676
2022-07-02 16:42:21,15680.8,328.34
2022-07-02 16:42:20,15682,327.207
2022-07-02 16:42:19,15680.8,328.363
2022-07-02 16:42:18,15681.9,327.227
2022-07-02 16:42:17,14516,1493.15
