time,free,used
2022-07-02 16:43:15,15647.9,361.312
2022-07-02 16:43:14,15647.6,361.559
2022-07-02 16:43:13,15647.9,361.312
2022-07-02 16:43:12,15647.7,361.516
2022-07-02 16:43:11,15647.7,361.523
2022-07-02 16:43:10,15647.4,361.77
2022-07-02 16:43:09,15647.1,362.094
2022-07-02 16:43:08,15647.2,362.016
2022-07-02 16:43:07,15646.9,362.262
2022-07-02 16:43:06,15646.9,362.262
2022-07-02 16:43:05,15646.9,362.324
2022-07-02 16:43:04,15646.7,362.508
2022-07-02 16:43:03,15646.7,362.508
2022-07-02 16:43:02,15646.4,362.754
2022-07-02 16:43:01,15646.5,362.664
2022-07-02 16:43:00,15646.3,362.91
2022-07-02 16:42:59,15635.2,374.02
2022-07-02 16:42:58,15635.4,373.773
2022-07-02 16:42:57,15635.7,373.527
2022-07-02 16:42:56,15641.6,367.547
2022-07-02 16:42:55,15641.4,367.793
2022-07-02 16:42:54,15641.4,367.793
2022-07-02 16:42:53,15641.1,368.039
2022-07-02 16:42:52,15641.2,368
2022-07-02 16:42:51,15641.1,368.055
2022-07-02 16:42:50,15641.1,368.055
2022-07-02 16:42:49,15634.7,374.531
2022-07-02 16:42:48,15634.7,374.531
2022-07-02 16:42:47,15634.9,374.234
2022-07-02 16:42:46,15637.5,371.711
2022-07-02 16:42:45,15634.6,374.629
2022-07-02 16:42:44,15634.5,374.727
2022-07-02 16:42:43,15634.4,374.809
2022-07-02 16:42:42,15634.4,374.785
2022-07-02 16:42:41,15634.5,374.723
2022-07-02 16:42:40,15634.2,374.949
2022-07-02 16:42:39,15634.4,374.82
2022-07-02 16:42:38,15634.2,374.969
2022-07-02 16:42:37,15633.6,375.57
2022-07-02 16:42:36,15633.2,376
2022-07-02 16:42:35,15633.5,375.676
2022-07-02 16:42:34,15633.1,376.086
2022-07-02 16:42:33,15632.9,376.324
2022-07-02 16:42:32,15633.1,376.039
2022-07-02 16:42:31,15633,376.152
2022-07-02 16:42:30,15632.2,376.992
2022-07-02 16:42:29,15633.8,375.367
2022-07-02 16:42:28,15635.3,373.871
2022-07-02 16:42:27,15635.6,373.586
2022-07-02 16:42:26,15635.2,373.945
2022-07-02 16:42:25,15635.6,373.605
2022-07-02 16:42:24,15635,374.168
2022-07-02 16:42:23,15635.4,373.769
2022-07-02 16:42:22,15635.6,373.609
2022-07-02 16:42:21,15635.1,374.109
2022-07-02 16:42:20,15636.2,373.027
2022-07-02 16:42:19,15636.2,372.949
2022-07-02 16:42:18,15636.5,372.652
2022-07-02 16:42:17,15634.4,374.816
2022-07-02 16:42:16,15634,375.137
2022-07-02 16:42:15,15634.2,374.98
2022-07-02 16:42:14,15633.4,375.766
2022-07-02 16:42:13,15631.7,377.469
2022-07-02 16:42:12,15630.8,378.406
2022-07-02 16:42:11,15630.8,378.375
2022-07-02 16:42:10,15631.4,377.801
2022-07-02 16:42:09,15631.5,377.672
2022-07-02 16:42:08,15632,377.211
2022-07-02 16:42:07,15631.6,377.594
2022-07-02 16:42:06,15632.7,376.461
2022-07-02 16:42:05,15633,376.164
2022-07-02 16:42:04,15633.5,375.73
2022-07-02 16:42:03,14467.1,1542.05
2022-07-02 16:42:02,14568.7,1440.47
2022-07-02 16:42:01,14762.9,1246.3
