time,usage
2022-07-02 16:43:15,0.74813
2022-07-02 16:43:14,0.995025
2022-07-02 16:43:13,0.5
2022-07-02 16:43:12,0.74813
2022-07-02 16:43:11,0.5
2022-07-02 16:43:10,1.24688
2022-07-02 16:43:09,0.995025
2022-07-02 16:43:08,0.501253
2022-07-02 16:43:07,2.74314
2022-07-02 16:43:06,20.197
2022-07-02 16:43:05,34.8259
2022-07-02 16:43:04,34.005
2022-07-02 16:43:03,34.4913
2022-07-02 16:43:02,34.5
2022-07-02 16:43:01,50.7576
2022-07-02 16:43:00,78.8945
2022-07-02 16:42:59,75.9494
2022-07-02 16:42:58,79.397
2022-07-02 16:42:57,71.5347
2022-07-02 16:42:56,58.209
2022-07-02 16:42:55,70.603
2022-07-02 16:42:54,72.9323
2022-07-02 16:42:53,73.3167
2022-07-02 16:42:52,75.188
2022-07-02 16:42:51,64.4279
2022-07-02 16:42:50,49.8759
2022-07-02 16:42:49,68.1592
2022-07-02 16:42:48,75.0617
2022-07-02 16:42:47,75.5
2022-07-02 16:42:46,64.268
2022-07-02 16:42:45,66.5
2022-07-02 16:42:44,71.8593
2022-07-02 16:42:43,74.1206
2022-07-02 16:42:42,70.5446
2022-07-02 16:42:41,52.3691
2022-07-02 16:42:40,50.4951
2022-07-02 16:42:39,50.7426
2022-07-02 16:42:38,43.7811
2022-07-02 16:42:37,26.0546
2022-07-02 16:42:36,26.3027
2022-07-02 16:42:35,27.3632
2022-07-02 16:42:34,26.4197
2022-07-02 16:42:33,27.3399
2022-07-02 16:42:32,26.6169
2022-07-02 16:42:31,28.0788
2022-07-02 16:42:30,26.2376
2022-07-02 16:42:29,27.1144
2022-07-02 16:42:28,25.9352
2022-07-02 16:42:27,42.4318
2022-07-02 16:42:26,42.7161
2022-07-02 16:42:25,27.6284
2022-07-02 16:42:24,26.6169
2022-07-02 16:42:23,26.7327
2022-07-02 16:42:22,27.4752
2022-07-02 16:42:21,29.1045
2022-07-02 16:42:20,25.5639
2022-07-02 16:42:19,26.6833
2022-07-02 16:42:18,36.9458
2022-07-02 16:42:17,29.1045
2022-07-02 16:42:16,26
2022-07-02 16:42:15,27.0471
2022-07-02 16:42:14,41.3203
2022-07-02 16:42:13,27.6119
2022-07-02 16:42:12,26.7327
2022-07-02 16:42:11,26.4198
2022-07-02 16:42:10,37.9653
2022-07-02 16:42:09,30.75
2022-07-02 16:42:08,25.9352
2022-07-02 16:42:07,26.3027
2022-07-02 16:42:06,34.8148
2022-07-02 16:42:05,33.5
2022-07-02 16:42:04,26.9327
2022-07-02 16:42:03,26.4198
2022-07-02 16:42:02,30.8271
2022-07-02 16:42:01,37.7451
2022-07-02 16:42:00,26.9136
2022-07-02 16:41:59,26.0546
2022-07-02 16:41:58,28.642
2022-07-02 16:41:57,40.7317
2022-07-02 16:41:56,26.8657
2022-07-02 16:41:55,26.0546
2022-07-02 16:41:54,26.8473
2022-07-02 16:41:53,38.0952
2022-07-02 16:41:52,31.7848
2022-07-02 16:41:51,26.3682
2022-07-02 16:41:50,26.4851
2022-07-02 16:41:49,34.4059
2022-07-02 16:41:48,34.4059
2022-07-02 16:41:47,27.9012
2022-07-02 16:41:46,25.9352
2022-07-02 16:41:45,29.75
2022-07-02 16:41:44,38.2872
2022-07-02 16:41:43,26.7327
2022-07-02 16:41:42,26.1194
2022-07-02 16:41:41,27.7916
2022-07-02 16:41:40,40.1478
2022-07-02 16:41:39,27.3183
2022-07-02 16:41:38,26.6667
2022-07-02 16:41:37,26.6667
2022-07-02 16:41:36,37.5
2022-07-02 16:41:35,30.6173
2022-07-02 16:41:34,26.5509
2022-07-02 16:41:33,26.0546
2022-07-02 16:41:32,35.6436
2022-07-02 16:41:31,35.2357
2022-07-02 16:41:30,28.2178
2022-07-02 16:41:29,26.0546
2022-07-02 16:41:28,30
2022-07-02 16:41:27,37.4065
2022-07-02 16:41:26,26.9136
2022-07-02 16:41:25,25.75
2022-07-02 16:41:24,28
2022-07-02 16:41:23,39.8515
2022-07-02 16:41:22,26.1845
2022-07-02 16:41:21,26.3027
2022-07-02 16:41:20,27.7641
2022-07-02 16:41:19,39.9504
2022-07-02 16:41:18,28.0397
2022-07-02 16:41:17,26.1194
2022-07-02 16:41:16,26.2376
2022-07-02 16:41:15,37.9052
2022-07-02 16:41:14,32.0099
2022-07-02 16:41:13,27.5
2022-07-02 16:41:12,25.8706
2022-07-02 16:41:11,34.321
2022-07-02 16:41:10,34.8259
2022-07-02 16:41:09,26.9802
2022-07-02 16:41:08,26.0546
2022-07-02 16:41:07,31.6953
2022-07-02 16:41:06,38.67
