time,usage
2022-07-02 16:43:15,0.5
2022-07-02 16:43:14,0
2022-07-02 16:43:13,0.5
2022-07-02 16:43:12,0.250627
2022-07-02 16:43:11,0
2022-07-02 16:43:10,0
2022-07-02 16:43:09,0.251256
2022-07-02 16:43:08,0.5
2022-07-02 16:43:07,0
2022-07-02 16:43:06,0.250627
2022-07-02 16:43:05,0.250627
2022-07-02 16:43:04,0.250627
2022-07-02 16:43:03,0.250627
2022-07-02 16:43:02,0.251256
2022-07-02 16:43:01,0
2022-07-02 16:43:00,0.75188
2022-07-02 16:42:59,0.5
2022-07-02 16:42:58,0
2022-07-02 16:42:57,3.0303
2022-07-02 16:42:56,0.5
2022-07-02 16:42:55,0
2022-07-02 16:42:54,0.250627
2022-07-02 16:42:53,0
2022-07-02 16:42:52,0.251256
2022-07-02 16:42:51,0.250627
2022-07-02 16:42:50,0.501253
2022-07-02 16:42:49,0.250627
2022-07-02 16:42:48,0
2022-07-02 16:42:47,4
2022-07-02 16:42:46,20.5514
2022-07-02 16:42:45,34.5771
2022-07-02 16:42:44,34.5771
2022-07-02 16:42:43,33.4177
2022-07-02 16:42:42,34.8259
2022-07-02 16:42:41,33.7531
2022-07-02 16:42:40,32.6531
2022-07-02 16:42:39,34.1709
2022-07-02 16:42:38,33.8384
2022-07-02 16:42:37,33.2487
2022-07-02 16:42:36,29.3532
2022-07-02 16:42:35,25.1256
2022-07-02 16:42:34,25.6858
2022-07-02 16:42:33,25.6858
2022-07-02 16:42:32,25.5
2022-07-02 16:42:31,25.9352
2022-07-02 16:42:30,25.5
2022-07-02 16:42:29,26.1845
2022-07-02 16:42:28,25.1256
2022-07-02 16:42:27,25.5
2022-07-02 16:42:26,25.6858
2022-07-02 16:42:25,25.5
2022-07-02 16:42:24,25.5639
2022-07-02 16:42:23,25.8706
2022-07-02 16:42:22,25.3133
2022-07-02 16:42:21,38.5965
2022-07-02 16:42:20,60.804
2022-07-02 16:42:19,51.6373
2022-07-02 16:42:18,43.5323
2022-07-02 16:42:17,42.2785
2022-07-02 16:42:16,41.604
2022-07-02 16:42:15,48.7437
2022-07-02 16:42:14,32.75
2022-07-02 16:42:13,26.4339
2022-07-02 16:42:12,26.8657
2022-07-02 16:42:11,28.5714
2022-07-02 16:42:10,26.5
2022-07-02 16:42:09,27.9597
2022-07-02 16:42:08,26.9802
2022-07-02 16:42:07,26.6833
2022-07-02 16:42:06,26.4339
2022-07-02 16:42:05,26.8657
2022-07-02 16:42:04,32.1867
2022-07-02 16:42:03,34.0741
2022-07-02 16:42:02,25.6858
2022-07-02 16:42:01,25.8706
2022-07-02 16:42:00,36.7901
2022-07-02 16:41:59,32.9238
2022-07-02 16:41:58,26.1194
2022-07-02 16:41:57,26.1194
2022-07-02 16:41:56,33.5821
2022-07-02 16:41:55,36.2069
2022-07-02 16:41:54,25.6281
2022-07-02 16:41:53,25.5
2022-07-02 16:41:52,30
2022-07-02 16:41:51,37.4065
2022-07-02 16:41:50,26.1194
2022-07-02 16:41:49,25.3769
2022-07-02 16:41:48,28.3582
2022-07-02 16:41:47,40.0504
2022-07-02 16:41:46,27.0471
2022-07-02 16:41:45,25.1256
2022-07-02 16:41:44,25.8706
2022-07-02 16:41:43,39.7059
2022-07-02 16:41:42,29.9505
2022-07-02 16:41:41,25.75
2022-07-02 16:41:40,25.75
2022-07-02 16:41:39,35.8025
2022-07-02 16:41:38,33
2022-07-02 16:41:37,25.8145
2022-07-02 16:41:36,25.75
2022-07-02 16:41:35,24.6269
2022-07-02 16:41:34,39.599
2022-07-02 16:41:33,25.8794
2022-07-02 16:41:32,25.5639
