time,usage
2022-07-02 16:27:41,4.91698
2022-07-02 16:27:42,6.3051
2022-07-02 16:27:43,5.4113
2022-07-02 16:27:44,18.2384
2022-07-02 16:27:45,44.2105
2022-07-02 16:27:46,23.5419
2022-07-02 16:27:47,23.376
2022-07-02 16:27:48,22.5371
2022-07-02 16:27:49,22.0969
2022-07-02 16:27:50,29.5802
2022-07-02 16:27:51,30.1778
2022-07-02 16:27:52,32.492
2022-07-02 16:27:53,24.7353
2022-07-02 16:27:54,24.1656
2022-07-02 16:27:55,34.762
2022-07-02 16:27:56,24.5472
2022-07-02 16:27:57,25.9739
2022-07-02 16:27:58,32.4079
2022-07-02 16:27:59,32.6568
2022-07-02 16:28:00,30.7497
2022-07-02 16:28:01,27.0644
2022-07-02 16:28:02,29.7191
2022-07-02 16:28:03,31.3454
2022-07-02 16:28:04,28.7033
2022-07-02 16:28:05,26.5072
2022-07-02 16:28:06,25.9943
2022-07-02 16:28:07,24.3772
2022-07-02 16:28:08,29.9271
2022-07-02 16:28:09,26.9022
2022-07-02 16:28:10,30.5049
2022-07-02 16:28:11,24.1529
2022-07-02 16:28:12,22.1079
2022-07-02 16:28:13,21.3426
2022-07-02 16:28:14,29.0988
2022-07-02 16:28:15,32.243
2022-07-02 16:28:16,27.9874
2022-07-02 16:28:17,23.0733
2022-07-02 16:28:18,25.5789
2022-07-02 16:28:19,23.499
2022-07-02 16:28:20,26.3757
2022-07-02 16:28:21,23.1488
2022-07-02 16:28:22,27.0677
2022-07-02 16:28:23,25.7401
2022-07-02 16:28:24,26.6553
2022-07-02 16:28:25,29.7411
2022-07-02 16:28:26,27.0079
2022-07-02 16:28:27,29.7801
2022-07-02 16:28:28,25.1423
2022-07-02 16:28:29,29.4744
2022-07-02 16:28:30,31.5679
2022-07-02 16:28:31,24.3214
2022-07-02 16:28:32,25.1296
2022-07-02 16:28:33,22.2338
2022-07-02 16:28:34,25.2727
2022-07-02 16:28:35,22.8341
2022-07-02 16:28:36,24.0151
2022-07-02 16:28:37,26.5759
2022-07-02 16:28:38,25.5176
2022-07-02 16:28:39,20.2708
2022-07-02 16:28:40,23.294
2022-07-02 16:28:41,26.7562
2022-07-02 16:28:42,27.8361
2022-07-02 16:28:43,28.8651
2022-07-02 16:28:44,23.8494
2022-07-02 16:28:45,23.0548
2022-07-02 16:28:46,29.111
2022-07-02 16:28:47,24.6835
2022-07-02 16:28:48,28.2161
2022-07-02 16:28:49,29.9621
2022-07-02 16:28:50,24.0045
2022-07-02 16:28:51,22.7213
2022-07-02 16:28:52,25.1313
2022-07-02 16:28:53,28.3263
2022-07-02 16:28:54,26.5262
2022-07-02 16:28:55,26.1144
2022-07-02 16:28:56,22.2781
2022-07-02 16:28:57,26.2956
2022-07-02 16:28:58,28.6556
2022-07-02 16:28:59,23.2989
2022-07-02 16:29:00,24.1783
2022-07-02 16:29:01,27.527
2022-07-02 16:29:02,25.8376
2022-07-02 16:29:03,25.9768
2022-07-02 16:29:04,26.9479
2022-07-02 16:29:05,35.5862
2022-07-02 16:29:06,27.7539
2022-07-02 16:29:07,28.7362
2022-07-02 16:29:08,30.9287
2022-07-02 16:29:09,29.3871
2022-07-02 16:29:10,32.5697
2022-07-02 16:29:11,26.0317
2022-07-02 16:29:12,24.6971
2022-07-02 16:29:13,24.7226
2022-07-02 16:29:14,25.5634
2022-07-02 16:29:15,25.4427
2022-07-02 16:29:16,23.8922
2022-07-02 16:29:17,24.7786
2022-07-02 16:29:18,32.0119
2022-07-02 16:29:19,26.8513
2022-07-02 16:29:20,29.2349
2022-07-02 16:29:21,26.6098
2022-07-02 16:29:22,31.3207
2022-07-02 16:29:23,31.8674
2022-07-02 16:29:24,31.3667
2022-07-02 16:29:25,29.6594
2022-07-02 16:29:26,27.9984
2022-07-02 16:29:27,30.4533
2022-07-02 16:29:28,25.8524
2022-07-02 16:29:29,30.6335
2022-07-02 16:29:30,32.2102
2022-07-02 16:29:31,20.2414
2022-07-02 16:29:32,22.5405
2022-07-02 16:29:33,17.0026
2022-07-02 16:29:34,15.1644
2022-07-02 16:29:35,17.9185
2022-07-02 16:29:36,18.6443
2022-07-02 16:29:37,16.3994
2022-07-02 16:29:38,13.4917
2022-07-02 16:29:39,10.2445
2022-07-02 16:29:40,14.5665
2022-07-02 16:29:41,18.688
2022-07-02 16:29:42,23.2565
2022-07-02 16:29:43,16.5461
2022-07-02 16:29:44,19.5437
2022-07-02 16:29:45,19.1404
2022-07-02 16:29:46,12.2285
2022-07-02 16:29:47,14.4952
2022-07-02 16:29:48,11.1831
2022-07-02 16:29:49,12.3875
2022-07-02 16:29:50,13.1035
2022-07-02 16:29:51,16.787
2022-07-02 16:29:52,21.1169
2022-07-02 16:29:53,18.8999
2022-07-02 16:29:54,20.5943
2022-07-02 16:29:55,29.6925
2022-07-02 16:29:56,22.5011
2022-07-02 16:29:57,21.798
2022-07-02 16:29:58,22.8748
2022-07-02 16:29:59,22.4325
2022-07-02 16:30:00,28.1066
2022-07-02 16:30:01,24.8045
2022-07-02 16:30:02,20.6573
2022-07-02 16:30:03,27.1563
2022-07-02 16:30:04,22.1427
2022-07-02 16:30:05,22.8065
2022-07-02 16:30:06,26.4821
2022-07-02 16:30:07,23.5089
2022-07-02 16:30:08,26.1337
2022-07-02 16:30:09,24.4559
2022-07-02 16:30:10,24.1359
2022-07-02 16:30:11,23.9181
2022-07-02 16:30:12,24.4038
2022-07-02 16:30:13,23.4778
2022-07-02 16:30:14,21.9412
2022-07-02 16:30:15,24.3862
2022-07-02 16:30:16,25.9049
2022-07-02 16:30:17,23.0833
2022-07-02 16:30:18,23.9418
2022-07-02 16:30:19,25.5633
2022-07-02 16:30:20,33.6973
2022-07-02 16:30:21,35.3005
2022-07-02 16:30:22,28.2499
2022-07-02 16:30:23,35.9695
2022-07-02 16:30:24,29.9315
2022-07-02 16:30:25,28.1997
2022-07-02 16:30:26,28.2099
2022-07-02 16:30:27,28.7102
2022-07-02 16:30:28,30.5392
2022-07-02 16:30:29,25.7214
2022-07-02 16:30:30,27.694
2022-07-02 16:30:31,30.6849
2022-07-02 16:30:32,30.4501
2022-07-02 16:30:33,26.0485
2022-07-02 16:30:34,24.5644
2022-07-02 16:30:35,28.7517
2022-07-02 16:30:36,28.353
2022-07-02 16:30:37,30.1677
2022-07-02 16:30:38,27.4427
2022-07-02 16:30:39,31.4105
2022-07-02 16:30:40,31.8928
2022-07-02 16:30:41,28.2942
2022-07-02 16:30:42,23.4186
2022-07-02 16:30:43,29.0224
2022-07-02 16:30:44,23.4837
2022-07-02 16:30:45,28.1821
2022-07-02 16:30:46,28.8986
2022-07-02 16:30:47,28.9171
2022-07-02 16:30:48,26.3292
2022-07-02 16:30:49,25.1802
2022-07-02 16:30:50,29.3445
2022-07-02 16:30:51,26.5037
2022-07-02 16:30:52,34.9532
2022-07-02 16:30:53,28.0704
2022-07-02 16:30:54,28.1272
2022-07-02 16:30:55,28.6018
2022-07-02 16:30:56,31.2214
2022-07-02 16:30:57,30.3776
2022-07-02 16:30:58,29.2904
2022-07-02 16:30:59,29.9187
2022-07-02 16:31:00,32.6789
2022-07-02 16:31:01,29.5824
2022-07-02 16:31:02,24.6153
2022-07-02 16:31:03,26.1958
2022-07-02 16:31:04,30.5303
2022-07-02 16:31:05,30.2891
2022-07-02 16:31:06,37.726
2022-07-02 16:31:07,30.3863
2022-07-02 16:31:08,30.0532
2022-07-02 16:31:09,31.8974
2022-07-02 16:31:10,29.5095
2022-07-02 16:31:11,28.8589
2022-07-02 16:31:12,29.9235
2022-07-02 16:31:13,27.4465
2022-07-02 16:31:14,26.2863
2022-07-02 16:31:15,33.3124
2022-07-02 16:31:16,31.4768
2022-07-02 16:31:17,25.0545
2022-07-02 16:31:18,27.3125
2022-07-02 16:31:19,22.616
2022-07-02 16:31:20,35.2612
2022-07-02 16:31:21,31.9235
2022-07-02 16:31:22,26.576
2022-07-02 16:31:23,24.9957
2022-07-02 16:31:24,22.9822
2022-07-02 16:31:25,23.1981
2022-07-02 16:31:26,25.5034
2022-07-02 16:31:27,30.1236
2022-07-02 16:31:28,29.0261
2022-07-02 16:31:29,27.0642
2022-07-02 16:31:30,31.2868
2022-07-02 16:31:31,30.5058
2022-07-02 16:31:32,21.972
2022-07-02 16:31:33,29.5494
2022-07-02 16:31:34,28.5354
2022-07-02 16:31:35,28.958
2022-07-02 16:31:36,30.6726
2022-07-02 16:31:37,30.5069
2022-07-02 16:31:38,33.4941
2022-07-02 16:31:39,30.3194
2022-07-02 16:31:40,31.1607
2022-07-02 16:31:41,33.6204
2022-07-02 16:31:42,25.3889
2022-07-02 16:31:43,30.3287
2022-07-02 16:31:44,29.345
2022-07-02 16:31:45,31.8809
