time,in,out
2022-07-02 16:27:41,27.8932,-23.9092
2022-07-02 16:27:42,40.3575,-37.2519
2022-07-02 16:27:43,19.6693,-15.4341
2022-07-02 16:27:44,160.048,-104.002
2022-07-02 16:27:45,113.429,-71.2908
2022-07-02 16:27:46,8.73432,-3.98255
2022-07-02 16:27:47,0,0
2022-07-02 16:27:48,0,0
2022-07-02 16:27:49,0,0
2022-07-02 16:27:50,0,0
2022-07-02 16:27:51,0,0
2022-07-02 16:27:52,0,0
2022-07-02 16:27:53,0,0
2022-07-02 16:27:54,0,0
2022-07-02 16:27:55,0,0
2022-07-02 16:27:56,0,0
2022-07-02 16:27:57,0,0
2022-07-02 16:27:58,0,0
2022-07-02 16:27:59,1.67977,-1.76591
2022-07-02 16:28:00,0.816228,-0.858085
2022-07-02 16:28:01,0,0
2022-07-02 16:28:02,0,0
2022-07-02 16:28:03,0,0
2022-07-02 16:28:04,0,0
2022-07-02 16:28:05,0,0
2022-07-02 16:28:06,2.45939,-21.9663
2022-07-02 16:28:07,1.50861,-19.3857
2022-07-02 16:28:08,0,0
2022-07-02 16:28:09,0,0
2022-07-02 16:28:10,0,0
2022-07-02 16:28:11,0,0
2022-07-02 16:28:12,0,0
2022-07-02 16:28:13,0,0
2022-07-02 16:28:14,0,0
2022-07-02 16:28:15,0.355703,-0.61108
2022-07-02 16:28:16,0.268297,-0.46092
2022-07-02 16:28:17,0,0
2022-07-02 16:28:18,0,0
2022-07-02 16:28:19,0,0
2022-07-02 16:28:20,0,0
2022-07-02 16:28:21,0.802057,-1.37789
2022-07-02 16:28:22,0.445943,-0.766107
2022-07-02 16:28:23,0,0
2022-07-02 16:28:24,0.422977,-0.726653
2022-07-02 16:28:25,0.201023,-0.345347
2022-07-02 16:28:26,0,0
2022-07-02 16:28:27,0,0
2022-07-02 16:28:28,0,0
2022-07-02 16:28:29,0,0
2022-07-02 16:28:30,0,0
2022-07-02 16:28:31,1.69188,-1.7678
2022-07-02 16:28:32,0.804118,-0.840201
2022-07-02 16:28:33,0,0
2022-07-02 16:28:34,0,0
2022-07-02 16:28:35,0,0
2022-07-02 16:28:36,0,0
2022-07-02 16:28:37,0,0
2022-07-02 16:28:38,0,0
2022-07-02 16:28:39,0,0
2022-07-02 16:28:40,0,0
2022-07-02 16:28:41,0,0
2022-07-02 16:28:42,0,0
2022-07-02 16:28:43,0,0
2022-07-02 16:28:44,0,0
2022-07-02 16:28:45,0,0
2022-07-02 16:28:46,0,0
2022-07-02 16:28:47,0,0
2022-07-02 16:28:48,0,0
2022-07-02 16:28:49,0,0
2022-07-02 16:28:50,0,0
2022-07-02 16:28:51,0.325296,-0.558841
2022-07-02 16:28:52,0.298704,-0.513159
2022-07-02 16:28:53,0,0
2022-07-02 16:28:54,0,0
2022-07-02 16:28:55,0,0
2022-07-02 16:28:56,0,0
2022-07-02 16:28:57,0,0
2022-07-02 16:28:58,0,0
2022-07-02 16:28:59,0,0
2022-07-02 16:29:00,0.355224,-0.610256
2022-07-02 16:29:01,0.268776,-0.461744
2022-07-02 16:29:02,0,0
2022-07-02 16:29:03,0,0
2022-07-02 16:29:04,0,0
2022-07-02 16:29:05,0,0
2022-07-02 16:29:06,0,-0.441518
2022-07-02 16:29:07,0.801983,-1.15076
2022-07-02 16:29:08,0.446017,-0.551727
2022-07-02 16:29:09,0.42293,-0.726572
2022-07-02 16:29:10,0.20107,-0.345429
2022-07-02 16:29:11,0,0
2022-07-02 16:29:12,0,0
2022-07-02 16:29:13,0,0
