time,free,used
2022-07-02 16:43:14,15660.4,348.797
2022-07-02 16:43:13,15660.1,349.043
2022-07-02 16:43:12,15659.9,349.289
2022-07-02 16:43:11,15659.9,349.289
2022-07-02 16:43:10,15660,349.199
2022-07-02 16:43:09,15646.3,362.856
2022-07-02 16:43:08,15646.6,362.602
2022-07-02 16:43:07,15646.6,362.602
2022-07-02 16:43:06,15646.6,362.582
2022-07-02 16:43:05,15655.2,353.984
2022-07-02 16:43:04,15655.1,354.047
2022-07-02 16:43:03,15655.2,353.984
2022-07-02 16:43:02,15655.2,353.984
2022-07-02 16:43:01,15654.8,354.391
2022-07-02 16:43:00,15654.8,354.398
2022-07-02 16:42:59,15651.9,357.262
2022-07-02 16:42:58,15651.9,357.277
2022-07-02 16:42:57,15651.9,357.27
2022-07-02 16:42:56,15652,357.152
2022-07-02 16:42:55,15653.2,355.969
2022-07-02 16:42:54,15648.3,360.828
2022-07-02 16:42:53,15649,360.141
2022-07-02 16:42:52,15649,360.145
2022-07-02 16:42:51,15649.1,360.125
2022-07-02 16:42:50,15649,360.188
2022-07-02 16:42:49,15649.7,359.492
2022-07-02 16:42:48,15649.1,360.07
2022-07-02 16:42:47,15650.1,359.07
2022-07-02 16:42:46,15650.1,359.082
2022-07-02 16:42:45,15649.4,359.75
2022-07-02 16:42:44,15648.8,360.348
2022-07-02 16:42:43,15647.7,361.449
2022-07-02 16:42:42,15648.2,360.941
2022-07-02 16:42:41,15648.6,360.586
2022-07-02 16:42:40,15647.2,361.973
2022-07-02 16:42:39,15647.5,361.695
2022-07-02 16:42:38,15647.3,361.836
2022-07-02 16:42:37,15646.8,362.395
2022-07-02 16:42:36,15647.6,361.598
2022-07-02 16:42:35,15646.4,362.742
2022-07-02 16:42:34,15646,363.129
2022-07-02 16:42:33,15646.2,363.016
2022-07-02 16:42:32,15646.9,362.254
2022-07-02 16:42:31,15647.3,361.836
2022-07-02 16:42:30,15649.2,359.93
2022-07-02 16:42:29,15649.4,359.754
2022-07-02 16:42:28,15649,360.156
2022-07-02 16:42:27,15649.6,359.543
2022-07-02 16:42:26,15649.1,360.027
2022-07-02 16:42:25,15649,360.207
2022-07-02 16:42:24,15650.5,358.672
2022-07-02 16:42:23,15649.7,359.516
2022-07-02 16:42:22,15650.8,358.395
2022-07-02 16:42:21,15649.8,359.359
2022-07-02 16:42:20,15651.2,358.019
2022-07-02 16:42:19,15650.9,358.258
2022-07-02 16:42:18,15649.1,360.039
2022-07-02 16:42:17,15649.4,359.824
2022-07-02 16:42:16,15648.7,360.449
2022-07-02 16:42:15,15647.1,362.125
2022-07-02 16:42:14,15647.4,361.813
2022-07-02 16:42:13,15647.6,361.535
2022-07-02 16:42:12,15646.5,362.668
2022-07-02 16:42:11,15648.4,360.781
2022-07-02 16:42:10,15648.9,360.316
2022-07-02 16:42:09,15649.9,359.301
2022-07-02 16:42:08,15650.9,358.266
2022-07-02 16:42:07,15651.8,357.367
2022-07-02 16:42:06,15651.4,357.801
2022-07-02 16:42:05,14486.3,1522.87
2022-07-02 16:42:04,14546.9,1462.28
2022-07-02 16:42:03,14740.1,1269.1
2022-07-02 16:42:02,15131,878.144
2022-07-02 16:42:01,14382.8,1626.38
2022-07-02 16:42:00,14454.6,1554.54
2022-07-02 16:41:59,14644.2,1364.97
2022-07-02 16:41:58,14906.1,1103.11
2022-07-02 16:41:57,14381.7,1627.51
2022-07-02 16:41:56,14410.2,1599.01
2022-07-02 16:41:55,14613.6,1395.62
2022-07-02 16:41:54,14803.6,1205.62
2022-07-02 16:41:53,15596.9,412.266
2022-07-02 16:41:52,14383.2,1626
2022-07-02 16:41:51,14563.5,1445.68
2022-07-02 16:41:50,14755.1,1254.03
2022-07-02 16:41:49,15420.8,588.332
2022-07-02 16:41:48,14381.9,1627.31
2022-07-02 16:41:47,14513.2,1495.95
2022-07-02 16:41:46,14709.3,1299.92
2022-07-02 16:41:45,15298.5,710.664
2022-07-02 16:41:44,14381.6,1627.54
2022-07-02 16:41:43,14472.1,1537.11
2022-07-02 16:41:42,14663.5,1345.67
2022-07-02 16:41:41,15020.3,988.828
2022-07-02 16:41:40,14381.6,1627.55
2022-07-02 16:41:39,14406,1603.16
2022-07-02 16:41:38,14612.3,1396.83
2022-07-02 16:41:37,14797.9,1211.28
2022-07-02 16:41:36,15573.1,436.055
2022-07-02 16:41:35,14382.4,1626.8
2022-07-02 16:41:34,14545.6,1463.61
2022-07-02 16:41:33,14732.8,1276.39
2022-07-02 16:41:32,15345.6,663.621
2022-07-02 16:41:31,14381.8,1627.34
2022-07-02 16:41:30,14505.8,1503.35
2022-07-02 16:41:29,14701,1308.2
2022-07-02 16:41:28,15239.6,769.613
2022-07-02 16:41:27,14381.9,1627.25
2022-07-02 16:41:26,14469.3,1539.89
2022-07-02 16:41:25,14660.1,1349.09
