time,free,used
2022-07-03 01:37:46,31526.1,586.141
2022-07-03 01:37:45,31526.5,585.762
2022-07-03 01:37:44,31526.6,585.594
2022-07-03 01:37:43,31527,585.254
2022-07-03 01:37:42,31526.9,585.316
2022-07-03 01:37:41,31527,585.262
2022-07-03 01:37:40,31526.9,585.309
2022-07-03 01:37:39,31527,585.246
2022-07-03 01:37:38,31526.9,585.309
2022-07-03 01:37:37,31527,585.238
2022-07-03 01:37:36,31526.9,585.301
2022-07-03 01:37:35,31526.7,585.492
2022-07-03 01:37:34,31526.8,585.484
2022-07-03 01:37:33,31527.3,584.984
2022-07-03 01:37:32,31527.2,585.047
2022-07-03 01:37:31,31527.5,584.754
2022-07-03 01:37:30,31527.2,585.039
2022-07-03 01:37:29,31526.8,585.461
2022-07-03 01:37:28,31527.2,585.016
2022-07-03 01:37:27,31527,585.207
2022-07-03 01:37:26,31527,585.277
2022-07-03 01:37:25,31526.8,585.461
2022-07-03 01:37:24,31526.7,585.539
2022-07-03 01:37:23,31527,585.199
2022-07-03 01:37:22,31527.2,585.008
2022-07-03 01:37:21,31527,585.199
2022-07-03 01:37:20,31527,585.23
2022-07-03 01:37:19,31527.3,584.93
2022-07-03 01:37:18,31527.2,585
2022-07-03 01:37:17,31527.3,584.93
2022-07-03 01:37:16,31527.5,584.746
2022-07-03 01:37:15,31527.6,584.684
2022-07-03 01:37:14,31527.5,584.762
2022-07-03 01:37:13,31527.8,584.422
2022-07-03 01:37:12,31527.5,584.73
2022-07-03 01:37:11,31527.8,584.422
2022-07-03 01:37:10,31528,584.199
2022-07-03 01:37:09,31527.6,584.645
2022-07-03 01:37:08,31527.5,584.715
2022-07-03 01:37:07,31527.3,584.906
2022-07-03 01:37:06,31527.3,584.961
2022-07-03 01:37:05,31527.3,584.906
2022-07-03 01:37:04,31527.5,584.73
2022-07-03 01:37:03,31527.8,584.406
2022-07-03 01:37:02,31528,584.223
2022-07-03 01:37:01,31527.8,584.406
2022-07-03 01:37:00,31527.5,584.699
2022-07-03 01:36:59,31527.6,584.652
2022-07-03 01:36:58,31527.5,584.715
2022-07-03 01:36:57,31527.3,584.898
2022-07-03 01:36:56,31527.5,584.707
2022-07-03 01:36:55,31527.6,584.645
2022-07-03 01:36:54,31527.3,584.945
2022-07-03 01:36:53,31527.1,585.102
2022-07-03 01:36:52,31527.1,585.156
2022-07-03 01:36:51,31527.1,585.102
2022-07-03 01:36:50,31527.1,585.18
2022-07-03 01:36:49,31527.4,584.832
2022-07-03 01:36:48,31527.3,584.895
2022-07-03 01:36:47,31526.9,585.324
2022-07-03 01:36:46,31526.8,585.395
2022-07-03 01:36:45,31526.9,585.34
2022-07-03 01:36:44,31526.8,585.41
2022-07-03 01:36:43,31527.1,585.156
2022-07-03 01:36:42,31526.8,585.41
2022-07-03 01:36:41,31526.8,585.418
2022-07-03 01:36:40,31526.8,585.418
2022-07-03 01:36:39,31526.9,585.371
2022-07-03 01:36:38,31526.6,585.641
2022-07-03 01:36:37,31526.3,585.902
2022-07-03 01:36:36,31526.6,585.648
2022-07-03 01:36:35,31526.6,585.641
2022-07-03 01:36:34,31526.4,585.879
2022-07-03 01:36:33,31526.6,585.664
2022-07-03 01:36:32,31526.6,585.672
2022-07-03 01:36:31,31526.3,585.941
2022-07-03 01:36:30,31526.3,585.941
2022-07-03 01:36:29,31526.3,585.949
2022-07-03 01:36:28,31525.8,586.41
2022-07-03 01:36:27,31526.1,586.18
2022-07-03 01:36:26,31526.1,586.148
2022-07-03 01:36:25,31526.1,586.18
2022-07-03 01:36:24,31526.1,586.172
2022-07-03 01:36:23,31525.8,586.41
2022-07-03 01:36:22,31526.3,585.922
2022-07-03 01:36:21,31526,586.207
2022-07-03 01:36:20,31526.6,585.656
2022-07-03 01:36:19,31526.3,585.926
2022-07-03 01:36:18,31526.4,585.887
2022-07-03 01:36:17,31526.1,586.148
2022-07-03 01:36:16,31526.1,586.141
2022-07-03 01:36:15,31525.8,586.402
2022-07-03 01:36:14,31525.9,586.379
2022-07-03 01:36:13,31526.6,585.648
2022-07-03 01:36:12,31526.6,585.625
2022-07-03 01:36:11,31526.3,585.895
2022-07-03 01:36:10,31526.4,585.848
2022-07-03 01:36:09,31526.4,585.879
2022-07-03 01:36:08,31526.6,585.602
2022-07-03 01:36:07,31526.6,585.625
2022-07-03 01:36:06,31526.1,586.172
2022-07-03 01:36:05,31526.1,586.141
2022-07-03 01:36:04,31526.1,586.117
2022-07-03 01:36:03,31526.4,585.863
2022-07-03 01:36:02,31526.6,585.586
2022-07-03 01:36:01,31526.1,586.109
2022-07-03 01:36:00,31526.4,585.84
2022-07-03 01:35:59,31526.4,585.848
2022-07-03 01:35:58,31526.4,585.816
2022-07-03 01:35:57,31525.9,586.348
2022-07-03 01:35:56,31526.4,585.883
2022-07-03 01:35:55,31526.1,586.141
2022-07-03 01:35:54,31526.1,586.141
2022-07-03 01:35:53,31526.9,585.348
2022-07-03 01:35:52,31526.9,585.332
2022-07-03 01:35:51,31527.1,585.109
2022-07-03 01:35:50,31527.2,585.023
2022-07-03 01:35:49,31527.5,584.77
2022-07-03 01:35:48,31527.2,585.07
2022-07-03 01:35:47,31526.9,585.301
2022-07-03 01:35:46,31527,585.27
2022-07-03 01:35:45,31526.7,585.531
2022-07-03 01:35:44,31526.7,585.555
2022-07-03 01:35:43,31526.5,585.785
2022-07-03 01:35:42,31527,585.277
2022-07-03 01:35:41,31526.7,585.531
2022-07-03 01:35:40,31526.4,585.848
2022-07-03 01:35:39,31526.4,585.809
2022-07-03 01:35:38,31526.6,585.594
2022-07-03 01:35:37,31526.7,585.586
2022-07-03 01:35:36,31526.9,585.34
2022-07-03 01:35:35,31526.7,585.523
2022-07-03 01:35:34,31526.9,585.34
2022-07-03 01:35:33,31526.7,585.539
2022-07-03 01:35:32,31526.7,585.531
2022-07-03 01:35:31,31527,585.277
2022-07-03 01:35:30,31526.9,585.332
2022-07-03 01:35:29,31526.7,585.531
2022-07-03 01:35:28,31526.9,585.34
2022-07-03 01:35:27,31526.7,585.523
2022-07-03 01:35:26,31526.7,585.523
2022-07-03 01:35:25,31527.2,585.023
2022-07-03 01:35:24,31527.1,585.094
2022-07-03 01:35:23,31527,585.277
2022-07-03 01:35:22,31527.2,585.031
2022-07-03 01:35:21,31527.2,585.031
2022-07-03 01:35:20,31527.2,585.004
2022-07-03 01:35:19,31526.8,585.465
2022-07-03 01:35:18,31526.2,586.035
2022-07-03 01:35:17,31526.5,585.719
2022-07-03 01:35:16,31526.5,585.719
2022-07-03 01:35:15,31526.3,585.949
2022-07-03 01:35:14,31526.2,586.004
2022-07-03 01:35:13,31526,586.281
2022-07-03 01:35:12,31526,586.234
2022-07-03 01:35:11,31525.7,586.527
2022-07-03 01:35:10,31525.7,586.504
2022-07-03 01:35:09,31525.7,586.574
2022-07-03 01:35:08,31525.5,586.734
2022-07-03 01:35:07,31525.2,587.059
2022-07-03 01:35:06,31525,587.234
2022-07-03 01:35:05,31524.9,587.297
2022-07-03 01:35:04,31525,587.234
2022-07-03 01:35:03,31524.7,587.52
2022-07-03 01:35:02,31525,587.203
2022-07-03 01:35:01,31525,587.273
2022-07-03 01:35:00,31524.8,587.465
2022-07-03 01:34:59,31524.7,587.535
2022-07-03 01:34:58,31524.5,587.727
2022-07-03 01:34:57,31525,587.258
2022-07-03 01:34:56,31525,587.203
2022-07-03 01:34:55,31525,587.211
2022-07-03 01:34:54,31524.8,587.465
2022-07-03 01:34:53,31524.8,587.426
2022-07-03 01:34:52,31524.8,587.426
2022-07-03 01:34:51,31524.6,587.688
2022-07-03 01:34:50,31525,587.234
2022-07-03 01:34:49,31525.3,586.934
2022-07-03 01:34:48,31525.1,587.172
2022-07-03 01:34:47,31525.1,587.172
2022-07-03 01:34:46,31524.8,587.418
2022-07-03 01:34:45,31524.6,587.68
2022-07-03 01:34:44,31524.5,587.703
2022-07-03 01:34:43,31524.3,587.949
2022-07-03 01:34:42,31524.6,587.688
2022-07-03 01:34:41,31524.6,587.641
2022-07-03 01:34:40,31524.6,587.672
2022-07-03 01:34:39,31524.6,587.648
2022-07-03 01:34:38,31524.1,588.188
2022-07-03 01:34:37,31524.3,587.934
2022-07-03 01:34:36,31524.3,587.965
2022-07-03 01:34:35,31524.1,588.188
2022-07-03 01:34:34,31524.3,587.98
2022-07-03 01:34:33,31524,588.203
2022-07-03 01:34:32,31524,588.203
2022-07-03 01:34:31,31524,588.195
2022-07-03 01:34:30,31524.3,587.934
2022-07-03 01:34:29,31524.3,587.949
2022-07-03 01:34:28,31524.1,588.129
2022-07-03 01:34:27,31524.1,588.121
2022-07-03 01:34:26,31523.6,588.637
2022-07-03 01:34:25,31524.1,588.145
2022-07-03 01:34:24,31524.1,588.152
2022-07-03 01:34:23,31523.9,588.383
2022-07-03 01:34:22,31524.1,588.113
2022-07-03 01:34:21,31524.1,588.137
2022-07-03 01:34:20,31524.1,588.121
2022-07-03 01:34:19,31523.9,588.375
2022-07-03 01:34:18,31524.1,588.129
2022-07-03 01:34:17,31524.1,588.113
2022-07-03 01:34:16,31524.1,588.137
2022-07-03 01:34:15,31523.9,588.375
2022-07-03 01:34:14,31524.1,588.152
2022-07-03 01:34:13,31524.4,587.844
2022-07-03 01:34:12,31524.4,587.867
2022-07-03 01:34:11,31524.4,587.844
2022-07-03 01:34:10,31524.1,588.137
2022-07-03 01:34:09,31524.1,588.113
2022-07-03 01:34:08,31524.4,587.852
2022-07-03 01:34:07,31524.4,587.836
2022-07-03 01:34:06,31524.4,587.852
2022-07-03 01:34:05,31524.3,587.91
2022-07-03 01:34:04,31524.3,587.941
2022-07-03 01:34:03,31524.6,587.672
2022-07-03 01:34:02,31524.6,587.68
2022-07-03 01:34:01,31524.3,587.934
2022-07-03 01:34:00,31524.1,588.187
2022-07-03 01:33:59,31524.3,587.941
2022-07-03 01:33:58,31524.1,588.164
2022-07-03 01:33:57,31523.8,588.41
2022-07-03 01:33:56,31524.1,588.16
2022-07-03 01:33:55,31524.4,587.844
2022-07-03 01:33:54,31524.1,588.168
2022-07-03 01:33:53,31524.4,587.82
2022-07-03 01:33:52,31524.4,587.82
2022-07-03 01:33:51,31524.2,588.09
2022-07-03 01:33:50,31523.9,588.336
2022-07-03 01:33:49,31524.1,588.113
2022-07-03 01:33:48,31524.2,588.059
2022-07-03 01:33:47,31524.2,588.09
2022-07-03 01:33:46,31524.2,588.059
2022-07-03 01:33:45,31524.2,588.09
2022-07-03 01:33:44,31523.9,588.328
2022-07-03 01:33:43,31524.2,588.09
2022-07-03 01:33:42,31524.4,587.82
2022-07-03 01:33:41,31524.4,587.836
2022-07-03 01:33:40,31524.4,587.828
2022-07-03 01:33:39,31524.1,588.105
2022-07-03 01:33:38,31524.2,588.023
2022-07-03 01:33:37,31524,588.285
2022-07-03 01:33:36,31524.2,588.016
2022-07-03 01:33:35,31524.2,588.031
2022-07-03 01:33:34,31524.2,588.039
2022-07-03 01:33:33,31524,588.277
2022-07-03 01:33:32,31524.5,587.754
2022-07-03 01:33:31,31524.5,587.77
2022-07-03 01:33:30,31524.2,588
2022-07-03 01:33:29,31524.5,587.785
2022-07-03 01:33:28,31524.5,587.738
2022-07-03 01:33:27,31524.2,588.008
2022-07-03 01:33:26,31524.2,588.008
2022-07-03 01:33:25,31524.5,587.762
2022-07-03 01:33:24,31524.2,588.055
2022-07-03 01:33:23,31524.5,587.738
2022-07-03 01:33:22,31524.2,588.023
2022-07-03 01:33:21,31524.3,587.992
2022-07-03 01:33:20,31524.2,588.023
2022-07-03 01:33:19,31524.1,588.176
2022-07-03 01:33:18,31524.1,588.191
2022-07-03 01:33:17,31524.5,587.699
2022-07-03 01:33:16,31524.3,587.953
2022-07-03 01:33:15,31524.1,588.145
2022-07-03 01:33:14,31524,588.207
2022-07-03 01:33:13,31524.4,587.875
2022-07-03 01:33:12,31524,588.199
2022-07-03 01:33:11,31524.4,587.883
2022-07-03 01:33:10,31524.3,587.945
2022-07-03 01:33:09,31524.4,587.883
2022-07-03 01:33:08,31524,588.23
2022-07-03 01:33:07,31524,588.199
2022-07-03 01:33:06,31524,588.246
2022-07-03 01:33:05,31524,588.199
2022-07-03 01:33:04,31524,588.254
2022-07-03 01:33:03,31524.3,587.984
2022-07-03 01:33:02,31524.3,587.977
2022-07-03 01:33:01,31524.3,587.937
2022-07-03 01:33:00,31524.5,587.73
2022-07-03 01:32:59,31524.1,588.191
2022-07-03 01:32:58,31524.3,587.961
2022-07-03 01:32:57,31524.6,587.66
2022-07-03 01:32:56,31524.5,587.746
2022-07-03 01:32:55,31524.3,587.922
2022-07-03 01:32:54,31524.3,587.922
2022-07-03 01:32:53,31524.3,587.898
2022-07-03 01:32:52,31524.3,587.988
2022-07-03 01:32:51,31524.6,587.602
2022-07-03 01:32:50,31524.6,587.664
2022-07-03 01:32:49,31524.7,587.578
2022-07-03 01:32:48,31524.6,587.648
2022-07-03 01:32:47,31524.6,587.641
2022-07-03 01:32:46,31524.6,587.641
2022-07-03 01:32:45,31524.4,587.824
2022-07-03 01:32:44,31524.6,587.641
2022-07-03 01:32:43,31524.4,587.816
2022-07-03 01:32:42,31524.4,587.879
2022-07-03 01:32:41,31524.4,587.809
2022-07-03 01:32:40,31524.6,587.633
2022-07-03 01:32:39,31524.2,588.086
2022-07-03 01:32:38,31524.6,587.609
2022-07-03 01:32:37,31524.9,587.355
2022-07-03 01:32:36,31524.9,587.355
2022-07-03 01:32:35,31524.7,587.547
