time,usage
2022-07-02 16:43:14,0.250627
2022-07-02 16:43:13,0.74813
2022-07-02 16:43:12,0.250627
2022-07-02 16:43:11,0.250627
2022-07-02 16:43:10,1.25313
2022-07-02 16:43:09,0.250627
2022-07-02 16:43:08,0.5
2022-07-02 16:43:07,0.74813
2022-07-02 16:43:06,3.52645
2022-07-02 16:43:05,0.251256
2022-07-02 16:43:04,0.250627
2022-07-02 16:43:03,0.746269
2022-07-02 16:43:02,0.501253
2022-07-02 16:43:01,0.25
2022-07-02 16:43:00,1.49626
2022-07-02 16:42:59,0.498753
2022-07-02 16:42:58,0.501253
2022-07-02 16:42:57,0.5
2022-07-02 16:42:56,4.51128
2022-07-02 16:42:55,31.7618
2022-07-02 16:42:54,33.8346
2022-07-02 16:42:53,36.2245
2022-07-02 16:42:52,51.5
2022-07-02 16:42:51,54.4776
2022-07-02 16:42:50,59.596
2022-07-02 16:42:49,79.1457
2022-07-02 16:42:48,76.1307
2022-07-02 16:42:47,79.1774
2022-07-02 16:42:46,58.6466
2022-07-02 16:42:45,58.5
2022-07-02 16:42:44,58.396
2022-07-02 16:42:43,66.5823
2022-07-02 16:42:42,75.3117
2022-07-02 16:42:41,66.2469
2022-07-02 16:42:40,47.6427
2022-07-02 16:42:39,54.3424
2022-07-02 16:42:38,71.5
2022-07-02 16:42:37,64.411
2022-07-02 16:42:36,60.8479
2022-07-02 16:42:35,44.5
2022-07-02 16:42:34,44.6115
2022-07-02 16:42:33,29.75
2022-07-02 16:42:32,49.8753
2022-07-02 16:42:31,40.5542
2022-07-02 16:42:30,25.3133
2022-07-02 16:42:29,25.8706
2022-07-02 16:42:28,25.75
2022-07-02 16:42:27,25.5
2022-07-02 16:42:26,25.5639
2022-07-02 16:42:25,25.5
2022-07-02 16:42:24,26.3027
2022-07-02 16:42:23,26.1845
2022-07-02 16:42:22,65.7568
2022-07-02 16:42:21,59.8998
2022-07-02 16:42:20,48.3791
2022-07-02 16:42:19,40.1002
2022-07-02 16:42:18,45.25
2022-07-02 16:42:17,49.6222
2022-07-02 16:42:16,37.1287
2022-07-02 16:42:15,26.4339
2022-07-02 16:42:14,27.5184
2022-07-02 16:42:13,29.0323
2022-07-02 16:42:12,26.25
2022-07-02 16:42:11,28.7841
2022-07-02 16:42:10,26.6169
2022-07-02 16:42:09,27.3399
2022-07-02 16:42:08,26.3158
2022-07-02 16:42:07,26.6169
2022-07-02 16:42:06,29.4264
2022-07-02 16:42:05,34.9367
2022-07-02 16:42:04,26.601
2022-07-02 16:42:03,24.937
2022-07-02 16:42:02,33.0025
2022-07-02 16:42:01,34.25
2022-07-02 16:42:00,25.5639
2022-07-02 16:41:59,25.8706
2022-07-02 16:41:58,29.75
2022-07-02 16:41:57,39.6135
2022-07-02 16:41:56,26.4339
2022-07-02 16:41:55,25.6858
2022-07-02 16:41:54,27.204
2022-07-02 16:41:53,40.5405
2022-07-02 16:41:52,26.8844
2022-07-02 16:41:51,26.4852
2022-07-02 16:41:50,25.1256
2022-07-02 16:41:49,37.8446
2022-07-02 16:41:48,29.397
2022-07-02 16:41:47,25.8794
2022-07-02 16:41:46,25.8065
2022-07-02 16:41:45,34.0909
2022-07-02 16:41:44,33.0827
2022-07-02 16:41:43,25.9352
2022-07-02 16:41:42,25.9352
2022-07-02 16:41:41,30.1266
2022-07-02 16:41:40,38.404
2022-07-02 16:41:39,26.25
2022-07-02 16:41:38,25.6858
2022-07-02 16:41:37,26.8844
2022-07-02 16:41:36,38.6935
2022-07-02 16:41:35,28.8557
2022-07-02 16:41:34,25.9352
2022-07-02 16:41:33,25.6858
2022-07-02 16:41:32,35.8779
2022-07-02 16:41:31,30.8458
2022-07-02 16:41:30,25.5
2022-07-02 16:41:29,25.3769
2022-07-02 16:41:28,34.321
2022-07-02 16:41:27,34.6437
2022-07-02 16:41:26,26.3682
2022-07-02 16:41:25,26.2376
2022-07-02 16:41:24,30.9045
2022-07-02 16:41:23,37.5921
2022-07-02 16:41:22,26.8657
2022-07-02 16:41:21,25.75
2022-07-02 16:41:20,28.8889
2022-07-02 16:41:19,37.8788
2022-07-02 16:41:18,26.5
2022-07-02 16:41:17,25.6858
2022-07-02 16:41:16,26.9802
2022-07-02 16:41:15,39.4015
2022-07-02 16:41:14,27.5
2022-07-02 16:41:13,25.6281
2022-07-02 16:41:12,25.5
2022-07-02 16:41:11,35.4756
2022-07-02 16:41:10,32
2022-07-02 16:41:09,26.0546
2022-07-02 16:41:08,25.3133
2022-07-02 16:41:07,34.0909
2022-07-02 16:41:06,33
2022-07-02 16:41:05,25.6858
2022-07-02 16:41:04,26.0546
2022-07-02 16:41:03,32.3383
2022-07-02 16:41:02,34.3511
2022-07-02 16:41:01,25.9352
2022-07-02 16:41:00,25.75
2022-07-02 16:40:59,29.602
2022-07-02 16:40:58,37.8446
2022-07-02 16:40:57,25.75
2022-07-02 16:40:56,26.4852
2022-07-02 16:40:55,26.9521
2022-07-02 16:40:54,40.6484
2022-07-02 16:40:53,26.1845
2022-07-02 16:40:52,28.536
2022-07-02 16:40:51,25.6858
2022-07-02 16:40:50,38.8471
2022-07-02 16:40:49,28.2178
2022-07-02 16:40:48,25.8706
2022-07-02 16:40:47,28.0788
2022-07-02 16:40:46,37.8866
2022-07-02 16:40:45,28.75
2022-07-02 16:40:44,26.1194
2022-07-02 16:40:43,25.3133
2022-07-02 16:40:42,36.5915
2022-07-02 16:40:41,32.0896
2022-07-02 16:40:40,26.5664
2022-07-02 16:40:39,25.6858
2022-07-02 16:40:38,32.4873
2022-07-02 16:40:37,34.7395
2022-07-02 16:40:36,26.1194
2022-07-02 16:40:35,25.6858
2022-07-02 16:40:34,29.471
2022-07-02 16:40:33,38.0247
2022-07-02 16:40:32,26
2022-07-02 16:40:31,25.5639
2022-07-02 16:40:30,27.6382
2022-07-02 16:40:29,39.4541
2022-07-02 16:40:28,26.75
2022-07-02 16:40:27,25.8706
2022-07-02 16:40:26,26
2022-07-02 16:40:25,39.6552
2022-07-02 16:40:24,29.602
2022-07-02 16:40:23,25.9352
2022-07-02 16:40:22,25.5
2022-07-02 16:40:21,35.589
2022-07-02 16:40:20,32.3457
2022-07-02 16:40:19,26.1194
2022-07-02 16:40:18,25.3133
2022-07-02 16:40:17,33.1671
2022-07-02 16:40:16,34.9876
2022-07-02 16:40:15,25.8145
2022-07-02 16:40:14,25.5
2022-07-02 16:40:13,29.7767
2022-07-02 16:40:12,38.6139
2022-07-02 16:40:11,27.25
2022-07-02 16:40:10,26.1845
2022-07-02 16:40:09,26.7003
2022-07-02 16:40:08,39.6509
2022-07-02 16:40:07,26.6169
2022-07-02 16:40:06,25.5639
2022-07-02 16:40:05,26.4198
2022-07-02 16:40:04,38.0353
2022-07-02 16:40:03,28.392
2022-07-02 16:40:02,26.1845
2022-07-02 16:40:01,25.6858
2022-07-02 16:40:00,35.1759
2022-07-02 16:39:59,33.1695
2022-07-02 16:39:58,26
2022-07-02 16:39:57,26.2376
2022-07-02 16:39:56,32
2022-07-02 16:39:55,35.8722
2022-07-02 16:39:54,26.5509
2022-07-02 16:39:53,25.75
2022-07-02 16:39:52,28.6432
2022-07-02 16:39:51,38.0952
2022-07-02 16:39:50,25.5639
2022-07-02 16:39:49,26.3027
2022-07-02 16:39:48,27.1357
2022-07-02 16:39:47,40.2948
2022-07-02 16:39:46,26.4339
2022-07-02 16:39:45,25.6858
2022-07-02 16:39:44,25.5
2022-07-02 16:39:43,38.2872
2022-07-02 16:39:42,31.3433
2022-07-02 16:39:41,25.5
2022-07-02 16:39:40,25.6858
2022-07-02 16:39:39,35.3383
2022-07-02 16:39:38,31.738
2022-07-02 16:39:37,26.3027
2022-07-02 16:39:36,26.3027
2022-07-02 16:39:35,32.0707
2022-07-02 16:39:34,32.4937
2022-07-02 16:39:33,25.3133
2022-07-02 16:39:32,25.75
2022-07-02 16:39:31,35.25
2022-07-02 16:39:30,32.3308
2022-07-02 16:39:29,27.9703
2022-07-02 16:39:28,26.1194
2022-07-02 16:39:27,31.9202
2022-07-02 16:39:26,35.9102
2022-07-02 16:39:25,26.3027
2022-07-02 16:39:24,25.3133
2022-07-02 16:39:23,28.8557
2022-07-02 16:39:22,38.0353
2022-07-02 16:39:21,26.0652
2022-07-02 16:39:20,25.8706
2022-07-02 16:39:19,27.1144
2022-07-02 16:39:18,42.381
2022-07-02 16:39:17,27.2953
2022-07-02 16:39:16,25.8706
2022-07-02 16:39:15,25.6858
2022-07-02 16:39:14,38.4615
2022-07-02 16:39:13,29.3233
2022-07-02 16:39:12,26.1194
2022-07-02 16:39:11,25.5639
2022-07-02 16:39:10,35.25
2022-07-02 16:39:09,30.8081
2022-07-02 16:39:08,28.642
2022-07-02 16:39:07,25.75
2022-07-02 16:39:06,32.75
2022-07-02 16:39:05,33.5859
2022-07-02 16:39:04,26.1194
2022-07-02 16:39:03,25.6858
2022-07-02 16:39:02,30.4239
2022-07-02 16:39:01,35.6234
2022-07-02 16:39:00,26.1845
2022-07-02 16:38:59,26.4198
2022-07-02 16:38:58,28.3582
2022-07-02 16:38:57,39.7022
2022-07-02 16:38:56,27.7228
2022-07-02 16:38:55,25.3133
2022-07-02 16:38:54,25.8794
2022-07-02 16:38:53,38.75
2022-07-02 16:38:52,29.0727
2022-07-02 16:38:51,26
2022-07-02 16:38:50,26.0546
2022-07-02 16:38:49,34.7395
2022-07-02 16:38:48,32.4121
2022-07-02 16:38:47,26.7327
2022-07-02 16:38:46,26.1194
2022-07-02 16:38:45,31.4214
2022-07-02 16:38:44,35.6609
2022-07-02 16:38:43,27.4074
2022-07-02 16:38:42,25
2022-07-02 16:38:41,28.25
2022-07-02 16:38:40,40.6948
2022-07-02 16:38:39,25.6281
2022-07-02 16:38:38,25.6858
2022-07-02 16:38:37,25.9352
2022-07-02 16:38:36,38.8471
2022-07-02 16:38:35,28.9277
2022-07-02 16:38:34,26.3682
2022-07-02 16:38:33,25.3133
2022-07-02 16:38:32,34.5178
2022-07-02 16:38:31,32.2581
2022-07-02 16:38:30,25.8145
2022-07-02 16:38:29,26.0546
2022-07-02 16:38:28,32.9177
2022-07-02 16:38:27,35.9606
2022-07-02 16:38:26,28.0397
2022-07-02 16:38:25,26.3027
2022-07-02 16:38:24,29.0404
2022-07-02 16:38:23,38.0597
2022-07-02 16:38:22,26.25
2022-07-02 16:38:21,26.8473
2022-07-02 16:38:20,26.7677
2022-07-02 16:38:19,41.9431
2022-07-02 16:38:18,25.9352
2022-07-02 16:38:17,25.1256
2022-07-02 16:38:16,29.3532
2022-07-02 16:38:15,38.8471
2022-07-02 16:38:14,27.8195
2022-07-02 16:38:13,26.1194
2022-07-02 16:38:12,27
2022-07-02 16:38:11,38.8889
2022-07-02 16:38:10,27.8325
2022-07-02 16:38:09,26.8473
2022-07-02 16:38:08,25.1256
2022-07-02 16:38:07,37.284
2022-07-02 16:38:06,30.9227
2022-07-02 16:38:05,26.3027
2022-07-02 16:38:04,25.9352
2022-07-02 16:38:03,32.6683
2022-07-02 16:38:02,35.1485
2022-07-02 16:38:01,25.8145
2022-07-02 16:38:00,25.5
2022-07-02 16:37:59,29.0727
2022-07-02 16:37:58,36.9347
2022-07-02 16:37:57,28.0397
2022-07-02 16:37:56,26.1194
2022-07-02 16:37:55,26.75
2022-07-02 16:37:54,38.6768
2022-07-02 16:37:53,27.2277
2022-07-02 16:37:52,25.6858
2022-07-02 16:37:51,25.8707
2022-07-02 16:37:50,37.4372
2022-07-02 16:37:49,30.9756
2022-07-02 16:37:48,25.6281
2022-07-02 16:37:47,25.6858
2022-07-02 16:37:46,34.6734
2022-07-02 16:37:45,32.2581
2022-07-02 16:37:44,25.3133
2022-07-02 16:37:43,25.6858
2022-07-02 16:37:42,23.1343
2022-07-02 16:37:41,40.5868
2022-07-02 16:37:40,25.3133
2022-07-02 16:37:39,26.1194
2022-07-02 16:37:38,25.8707
2022-07-02 16:37:37,39.2593
2022-07-02 16:37:36,27.5689
2022-07-02 16:37:35,26.0546
2022-07-02 16:37:34,25.3133
2022-07-02 16:37:33,36.1596
2022-07-02 16:37:32,31.4356
2022-07-02 16:37:31,26.4197
2022-07-02 16:37:30,25.3133
2022-07-02 16:37:29,32.2251
2022-07-02 16:37:28,32.6633
2022-07-02 16:37:27,25.5
2022-07-02 16:37:26,26.4339
2022-07-02 16:37:25,30.8271
2022-07-02 16:37:24,35.9801
2022-07-02 16:37:23,25.8706
2022-07-02 16:37:22,25.9352
2022-07-02 16:37:21,27.8894
2022-07-02 16:37:20,38.7097
2022-07-02 16:37:19,25.75
2022-07-02 16:37:18,25.4364
2022-07-02 16:37:17,26.5
2022-07-02 16:37:16,38.191
2022-07-02 16:37:15,27.8195
2022-07-02 16:37:14,25.5
2022-07-02 16:37:13,25.6858
2022-07-02 16:37:12,36.1596
2022-07-02 16:37:11,33.6609
2022-07-02 16:37:10,26.1194
2022-07-02 16:37:09,25.75
2022-07-02 16:37:08,31.1111
2022-07-02 16:37:07,35.2792
2022-07-02 16:37:06,26.0546
2022-07-02 16:37:05,25.8706
2022-07-02 16:37:04,26
2022-07-02 16:37:03,9.84848
2022-07-02 16:37:02,15.4613
2022-07-02 16:37:01,17.7215
2022-07-02 16:37:00,29.397
2022-07-02 16:36:59,13.5678
2022-07-02 16:36:58,11
2022-07-02 16:36:57,19.5489
2022-07-02 16:36:56,14.5363
2022-07-02 16:36:55,28.5714
2022-07-02 16:36:54,13.25
2022-07-02 16:36:53,13.75
2022-07-02 16:36:52,12.6551
2022-07-02 16:36:51,8.6514
2022-07-02 16:36:50,9.25
2022-07-02 16:36:49,3.01508
2022-07-02 16:36:48,12.4682
2022-07-02 16:36:47,5.77889
2022-07-02 16:36:46,10.4478
2022-07-02 16:36:45,19.8992
2022-07-02 16:36:44,7.82828
2022-07-02 16:36:43,9.77444
2022-07-02 16:36:42,9.84849
2022-07-02 16:36:41,8.5213
2022-07-02 16:36:40,22.1662
2022-07-02 16:36:39,17.2932
2022-07-02 16:36:38,8.77193
2022-07-02 16:36:37,11.9593
2022-07-02 16:36:36,33.25
2022-07-02 16:36:35,33.0808
2022-07-02 16:36:34,12.9676
2022-07-02 16:36:33,7.82828
2022-07-02 16:36:32,20.603
2022-07-02 16:36:31,28.5714
2022-07-02 16:36:30,19.9495
2022-07-02 16:36:29,20.6983
2022-07-02 16:36:28,26.1728
2022-07-02 16:36:27,19.4444
2022-07-02 16:36:26,20.2046
2022-07-02 16:36:25,23.0576
2022-07-02 16:36:24,37.0927
2022-07-02 16:36:23,39.7022
2022-07-02 16:36:22,37.931
2022-07-02 16:36:21,39.0663
2022-07-02 16:36:20,39.4089
2022-07-02 16:36:19,37.6263
2022-07-02 16:36:18,30.2267
2022-07-02 16:36:17,19.6931
2022-07-02 16:36:16,23.0392
2022-07-02 16:36:15,18.3206
2022-07-02 16:36:14,20.936
2022-07-02 16:36:13,18.3673
2022-07-02 16:36:12,22.1106
2022-07-02 16:36:11,33.5038
2022-07-02 16:36:10,39.1521
2022-07-02 16:36:09,21.374
2022-07-02 16:36:08,25.9804
2022-07-02 16:36:07,24.1206
2022-07-02 16:36:06,30
2022-07-02 16:36:05,20.8226
2022-07-02 16:36:04,18.481
2022-07-02 16:36:03,20.6549
2022-07-02 16:36:02,26.9327
2022-07-02 16:36:01,34.901
2022-07-02 16:36:00,38.4804
2022-07-02 16:35:59,27.1357
2022-07-02 16:35:58,16.6667
2022-07-02 16:35:57,24.6883
2022-07-02 16:35:56,26.8473
2022-07-02 16:35:55,24.3719
2022-07-02 16:35:54,37.8788
2022-07-02 16:35:53,37.3096
2022-07-02 16:35:52,36.2944
2022-07-02 16:35:51,32.266
2022-07-02 16:35:50,22.0253
2022-07-02 16:35:49,27.0073
2022-07-02 16:35:48,38.0353
2022-07-02 16:35:47,40.3941
2022-07-02 16:35:46,20.4663
2022-07-02 16:35:45,26.5664
2022-07-02 16:35:44,37.75
2022-07-02 16:35:43,29.703
2022-07-02 16:35:42,21.0127
2022-07-02 16:35:41,21.0127
2022-07-02 16:35:40,34.3066
2022-07-02 16:35:39,17.7546
2022-07-02 16:35:38,30.303
2022-07-02 16:35:37,26.6497
2022-07-02 16:35:36,39.25
2022-07-02 16:35:35,38.7255
2022-07-02 16:35:34,37.8109
2022-07-02 16:35:33,38.0247
2022-07-02 16:35:32,30.7692
2022-07-02 16:35:31,36.2283
2022-07-02 16:35:30,34.6633
2022-07-02 16:35:29,30.2267
2022-07-02 16:35:28,38.0353
2022-07-02 16:35:27,21.4464
2022-07-02 16:35:26,30.7107
2022-07-02 16:35:25,31.4634
2022-07-02 16:35:24,31.6176
2022-07-02 16:35:23,19.1436
2022-07-02 16:35:22,18.4343
2022-07-02 16:35:21,19.0476
2022-07-02 16:35:20,33.7469
2022-07-02 16:35:19,17.1642
2022-07-02 16:35:18,13.3838
2022-07-02 16:35:17,12.5945
2022-07-02 16:35:16,19.797
2022-07-02 16:35:15,39.0123
2022-07-02 16:35:14,37.8109
2022-07-02 16:35:13,32.3672
2022-07-02 16:35:12,39.4015
2022-07-02 16:35:11,31.2343
2022-07-02 16:35:10,32.4808
2022-07-02 16:35:09,25.9542
2022-07-02 16:35:08,21.25
2022-07-02 16:35:07,19.7436
2022-07-02 16:35:06,23.9186
2022-07-02 16:35:05,20.3085
2022-07-02 16:35:04,17.0103
2022-07-02 16:35:03,21.1587
2022-07-02 16:35:02,23.601
2022-07-02 16:35:01,28.9277
2022-07-02 16:35:00,20.403
2022-07-02 16:34:59,22.7848
2022-07-02 16:34:58,19.8492
2022-07-02 16:34:57,19.5876
2022-07-02 16:34:56,25.0639
2022-07-02 16:34:55,21.8905
2022-07-02 16:34:54,19.598
2022-07-02 16:34:53,27.25
2022-07-02 16:34:52,36.6748
2022-07-02 16:34:51,20.3562
2022-07-02 16:34:50,15.2
2022-07-02 16:34:49,30.273
2022-07-02 16:34:48,21.4099
2022-07-02 16:34:47,28.9744
2022-07-02 16:34:46,20.0501
2022-07-02 16:34:45,19.0955
2022-07-02 16:34:44,19.6429
2022-07-02 16:34:43,32.2581
2022-07-02 16:34:42,25.1834
2022-07-02 16:34:41,18.3417
2022-07-02 16:34:40,25.0627
2022-07-02 16:34:39,22.807
2022-07-02 16:34:38,19.4444
2022-07-02 16:34:37,20.8543
2022-07-02 16:34:36,22.9798
2022-07-02 16:34:35,39.1414
2022-07-02 16:34:34,17.5879
2022-07-02 16:34:33,21.6418
2022-07-02 16:34:32,18.9394
2022-07-02 16:34:31,12.0603
2022-07-02 16:34:30,13.7845
2022-07-02 16:34:29,9.29648
2022-07-02 16:34:28,25
2022-07-02 16:34:27,11.7794
2022-07-02 16:34:26,11.4428
2022-07-02 16:34:25,26.0652
2022-07-02 16:34:24,23.4257
2022-07-02 16:34:23,12.5313
2022-07-02 16:34:22,13.5
2022-07-02 16:34:21,12.25
2022-07-02 16:34:20,26.8844
2022-07-02 16:34:19,25.8794
2022-07-02 16:34:18,25.1256
2022-07-02 16:34:17,26.4339
2022-07-02 16:34:16,36.5915
2022-07-02 16:34:15,34.8371
2022-07-02 16:34:14,11.8388
2022-07-02 16:34:13,8.77193
2022-07-02 16:34:12,15.869
2022-07-02 16:34:11,10.0251
2022-07-02 16:34:10,25.5051
2022-07-02 16:34:09,28.8945
2022-07-02 16:34:08,21.066
2022-07-02 16:34:07,21.8905
2022-07-02 16:34:06,36.4557
2022-07-02 16:34:05,22.3325
2022-07-02 16:34:04,22.8643
2022-07-02 16:34:03,19.4373
2022-07-02 16:34:02,28.8889
2022-07-02 16:34:01,22.1662
2022-07-02 16:34:00,20.9596
2022-07-02 16:33:59,32.4051
2022-07-02 16:33:58,19.5929
2022-07-02 16:33:57,20.1493
2022-07-02 16:33:56,20.5063
2022-07-02 16:33:55,20.0501
2022-07-02 16:33:54,21.8593
2022-07-02 16:33:53,26.3789
2022-07-02 16:33:52,20.5514
2022-07-02 16:33:51,27.512
2022-07-02 16:33:50,30.5
2022-07-02 16:33:49,27.5949
2022-07-02 16:33:48,37.6263
2022-07-02 16:33:47,29.471
2022-07-02 16:33:46,21.3033
