time,in,out
2022-07-02 16:43:14,0,0
2022-07-02 16:43:13,0,-179.2533
2022-07-02 16:43:12,0,-236.7467
2022-07-02 16:43:11,0,0
2022-07-02 16:43:10,0,0
2022-07-02 16:43:09,0,0
2022-07-02 16:43:08,17.2377,0
2022-07-02 16:43:07,1625.0473,0
2022-07-02 16:43:06,2129.715,0
2022-07-02 16:43:05,0,0
2022-07-02 16:43:04,0,0
2022-07-02 16:43:03,0,0
2022-07-02 16:43:02,0,0
2022-07-02 16:43:01,0,0
2022-07-02 16:43:00,0,-97.95264
2022-07-02 16:42:59,0,-130.04736
2022-07-02 16:42:58,0,0
2022-07-02 16:42:57,1307.151,0
2022-07-02 16:42:56,2402.769,-3191.225
2022-07-02 16:42:55,894.0803,-4208.775
2022-07-02 16:42:54,213.1665,-13552.534
2022-07-02 16:42:53,278.8335,-38554.81
2022-07-02 16:42:52,0,-47106.67
2022-07-02 16:42:51,1.720726,-48777.25
2022-07-02 16:42:50,2.279274,-49343.97
2022-07-02 16:42:49,1.719196,-50275.22
2022-07-02 16:42:48,2.280804,-53109.05
2022-07-02 16:42:47,0,-48373.93
2022-07-02 16:42:46,0,-46366.26
2022-07-02 16:42:45,1.723753,-45334.48
2022-07-02 16:42:44,3.996823,-46268.62
2022-07-02 16:42:43,2.279424,-50084.78
2022-07-02 16:42:42,0,-51584.51
2022-07-02 16:42:41,0,-48537.23
2022-07-02 16:42:40,1.723723,-47286.32
2022-07-02 16:42:39,2.276277,-47542.79
2022-07-02 16:42:38,1.716552,-47398.77
2022-07-02 16:42:37,3.99673,-47031.59
2022-07-02 16:42:36,4.003743,-49731.99
2022-07-02 16:42:35,2.282975,-48387.5
2022-07-02 16:42:34,1.718586,-47286.82
2022-07-02 16:42:33,2.281414,-46839.89
2022-07-02 16:42:32,5.179876,-62155.33
2022-07-02 16:42:31,6.820124,-49593.67
2022-07-02 16:42:30,0,0
2022-07-02 16:42:29,0,0
2022-07-02 16:42:28,0,0
2022-07-02 16:42:27,3.433708,-533.9416
2022-07-02 16:42:26,8.006582,-710.0584
2022-07-02 16:42:25,6.284751,0
2022-07-02 16:42:24,5.716106,-3437.705
2022-07-02 16:42:23,4.558854,-25102.15
2022-07-02 16:42:22,1.718588,-47485.4
2022-07-02 16:42:21,4.002697,-47502.65
2022-07-02 16:42:20,3.999526,-48286.33
2022-07-02 16:42:19,5.732928,-47709.42
2022-07-02 16:42:18,6.276702,-47454.76
2022-07-02 16:42:17,76.69285,-62249.65
2022-07-02 16:42:16,297.1825,-45699.94
2022-07-02 16:42:15,302.3106,0
2022-07-02 16:42:14,146.68274,-20787.8
2022-07-02 16:42:13,828.4488,-27416.2
2022-07-02 16:42:12,1154.9548,-23758.92
2022-07-02 16:42:11,413.7378,-31261.08
2022-07-02 16:42:10,205.2461,0
2022-07-02 16:42:09,200.3382,-12.044239
2022-07-02 16:42:08,7780.3,-15.955761
2022-07-02 16:42:07,39396.03,0
2022-07-02 16:42:06,38916.35,0
2022-07-02 16:42:05,0,0
2022-07-02 16:42:04,0,0
2022-07-02 16:42:03,83632.74,-6.908941
2022-07-02 16:42:02,110047.26,-9.091059
2022-07-02 16:42:01,0,0
2022-07-02 16:42:00,0,0
2022-07-02 16:41:59,90785.11,0
2022-07-02 16:41:58,119738.89,-12.069695
2022-07-02 16:41:57,0,-15.930305
2022-07-02 16:41:56,0,0
2022-07-02 16:41:55,63971.22,0
2022-07-02 16:41:54,111323.94,0
2022-07-02 16:41:53,35232.84,-20844.36
2022-07-02 16:41:52,0,-27482.54
2022-07-02 16:41:51,0,-9.09195
2022-07-02 16:41:50,91068.02,0
2022-07-02 16:41:49,119455.98,-1.724292
