time,in,out
2022-07-02 16:43:15,0,0
2022-07-02 16:43:14,0,0
2022-07-02 16:43:13,0,0
2022-07-02 16:43:12,0,0
2022-07-02 16:43:11,0,0
2022-07-02 16:43:10,0,0
2022-07-02 16:43:09,0,0
2022-07-02 16:43:08,0,0
2022-07-02 16:43:07,0,0
2022-07-02 16:43:06,0,0
2022-07-02 16:43:05,0,0
2022-07-02 16:43:04,0,-9.585053
2022-07-02 16:43:03,0,-10.414947
2022-07-02 16:43:02,0,0
2022-07-02 16:43:01,7.668289,0
2022-07-02 16:43:00,8.331711,0
2022-07-02 16:42:59,0,0
2022-07-02 16:42:58,525.3078,-774.5414
2022-07-02 16:42:57,570.6922,-841.4586
2022-07-02 16:42:56,0,0
2022-07-02 16:42:55,0,0
2022-07-02 16:42:54,0,-5.75055
2022-07-02 16:42:53,0,-6.24945
2022-07-02 16:42:52,0,-49.84202
2022-07-02 16:42:51,0,-54.15798
2022-07-02 16:42:50,0,0
2022-07-02 16:42:49,1.916782,0
2022-07-02 16:42:48,350.9294,0
2022-07-02 16:42:47,1011.8721,-6568.766
2022-07-02 16:42:46,687.2817,-7135.234
2022-07-02 16:42:45,0,0
2022-07-02 16:42:44,0,0
2022-07-02 16:42:43,0,0
2022-07-02 16:42:42,0,-5.752277
2022-07-02 16:42:41,0,-6.247723
2022-07-02 16:42:40,0,-51.78301
2022-07-02 16:42:39,0,-56.21699
2022-07-02 16:42:38,0,0
2022-07-02 16:42:37,0,0
2022-07-02 16:42:36,0,0
2022-07-02 16:42:35,0,-70.94038
2022-07-02 16:42:34,0,-77.05962
2022-07-02 16:42:33,0,0
2022-07-02 16:42:32,0,-19.17133
2022-07-02 16:42:31,0,-20.82867
2022-07-02 16:42:30,0,-293.2963
2022-07-02 16:42:29,0,-318.7037
2022-07-02 16:42:28,0,0
2022-07-02 16:42:27,0,0
2022-07-02 16:42:26,3.834296,0
2022-07-02 16:42:25,8.000077,-617.3341
2022-07-02 16:42:24,6.082846,-670.6659
2022-07-02 16:42:23,2.082781,0
2022-07-02 16:42:22,1.917162,-19911.64
2022-07-02 16:42:21,4.000188,-44548.52
2022-07-02 16:42:20,2.08265,-48164.75
2022-07-02 16:42:19,0,-48286.88
2022-07-02 16:42:18,0,-48085.37
2022-07-02 16:42:17,1.917076,-47554.79
2022-07-02 16:42:16,5.917129,-47555.46
2022-07-02 16:42:15,157.53094,-56960.01
2022-07-02 16:42:14,252.897,-34572.57
2022-07-02 16:42:13,193.4317,0
2022-07-02 16:42:12,332.6401,-40466.38
2022-07-02 16:42:11,418.1651,-43953.62
2022-07-02 16:42:10,319.8835,-19553.53
2022-07-02 16:42:09,197.2168,-21238.47
2022-07-02 16:42:08,135.16392,0
2022-07-02 16:42:07,221.1608,0
2022-07-02 16:42:06,15340.902,-15.336439
2022-07-02 16:42:05,42962.87,-16.663561
2022-07-02 16:42:04,28724.31,-36.44557
2022-07-02 16:42:03,0,-39.55443
2022-07-02 16:42:02,0,0
2022-07-02 16:42:01,92870.45,-7.672073
2022-07-02 16:42:00,100809.55,-54.36616
2022-07-02 16:41:59,0,-69.13931
2022-07-02 16:41:58,0,-20.82246
2022-07-02 16:41:57,100918.49,0
2022-07-02 16:41:56,109609.51,-55.60528
2022-07-02 16:41:55,1.917727,-98.74926
2022-07-02 16:41:54,2.082273,-49.31556
2022-07-02 16:41:53,100939.27,-8.329905
2022-07-02 16:41:52,109580.73,-44.11586
2022-07-02 16:41:51,0,-86.24167
2022-07-02 16:41:50,0,-41.64247
2022-07-02 16:41:49,100936.89,0
2022-07-02 16:41:48,109603.11,-7.669306
2022-07-02 16:41:47,0,-75.43699
2022-07-02 16:41:46,0,-74.8114
2022-07-02 16:41:45,46.02873,-2.082298
2022-07-02 16:41:44,100966.79,-21.10107
2022-07-02 16:41:43,109515.18,-38.25049
2022-07-02 16:41:42,0,-70.38266
2022-07-02 16:41:41,0,-173.3883
2022-07-02 16:41:40,100974,-124.87752
2022-07-02 16:41:39,109554,-15.343757
2022-07-02 16:41:38,0,-76.09543
2022-07-02 16:41:37,0,-64.56081
