time,free,used
2022-07-02 16:27:41,31313.9,704.43
2022-07-02 16:27:42,78287.6,1758.38
2022-07-02 16:27:43,78292.1,1753.81
2022-07-02 16:27:44,78258,1787.97
2022-07-02 16:27:45,78258.7,1787.26
2022-07-02 16:27:46,78259,1786.95
2022-07-02 16:27:47,78266.9,1779.12
2022-07-02 16:27:48,78298.7,1747.3
2022-07-02 16:27:49,78297.1,1748.83
2022-07-02 16:27:50,78297.9,1748.01
2022-07-02 16:27:51,78301.1,1744.9
2022-07-02 16:27:52,78298.1,1747.81
2022-07-02 16:27:53,78298.9,1747
2022-07-02 16:27:54,78299.1,1746.68
2022-07-02 16:27:55,78297.8,1748.16
2022-07-02 16:27:56,78298.2,1747.69
2022-07-02 16:27:57,78297.7,1748.12
2022-07-02 16:27:58,78298.2,1747.57
2022-07-02 16:27:59,78298.2,1747.7
2022-07-02 16:28:00,78297.3,1748.71
2022-07-02 16:28:01,78298.5,1747.43
2022-07-02 16:28:02,78300,1746.02
2022-07-02 16:28:03,78297.1,1748.76
2022-07-02 16:28:04,78298.7,1747.23
2022-07-02 16:28:05,78299,1746.82
2022-07-02 16:28:06,78296,1749.97
2022-07-02 16:28:07,78297.6,1748.34
2022-07-02 16:28:08,78297.7,1748.16
2022-07-02 16:28:09,78296.2,1749.7
2022-07-02 16:28:10,78295.1,1750.74
2022-07-02 16:28:11,78297.3,1748.55
2022-07-02 16:28:12,78296.1,1749.74
2022-07-02 16:28:13,78296.6,1749.29
2022-07-02 16:28:14,78296.9,1748.99
2022-07-02 16:28:15,78298.1,1747.79
2022-07-02 16:28:16,78298.5,1747.47
2022-07-02 16:28:17,78296.7,1749.23
2022-07-02 16:28:18,78297.4,1748.5
2022-07-02 16:28:19,78297.6,1748.32
2022-07-02 16:28:20,78297.2,1748.56
2022-07-02 16:28:21,78297.2,1748.65
2022-07-02 16:28:22,78297.1,1748.9
2022-07-02 16:28:23,78295.9,1750.11
2022-07-02 16:28:24,78297,1748.93
2022-07-02 16:28:25,78296.7,1749.27
2022-07-02 16:28:26,78296.8,1749.13
2022-07-02 16:28:27,78297.4,1748.55
2022-07-02 16:28:28,78297,1749.01
2022-07-02 16:28:29,78295.7,1750.18
2022-07-02 16:28:30,78296.7,1749.21
2022-07-02 16:28:31,78295.8,1750.07
2022-07-02 16:28:32,78296,1749.98
2022-07-02 16:28:33,78297.7,1748.23
2022-07-02 16:28:34,78297.4,1748.43
2022-07-02 16:28:35,78299.5,1746.44
2022-07-02 16:28:36,78298.6,1747.42
2022-07-02 16:28:37,78294.7,1751.23
2022-07-02 16:28:38,78297.7,1748.26
2022-07-02 16:28:39,78296.2,1749.7
2022-07-02 16:28:40,78296.9,1748.92
2022-07-02 16:28:41,78296.9,1748.93
2022-07-02 16:28:42,78295.1,1750.69
2022-07-02 16:28:43,78297.6,1748.29
2022-07-02 16:28:44,78297.5,1748.34
2022-07-02 16:28:45,78298.2,1747.61
2022-07-02 16:28:46,78300.6,1745.3
2022-07-02 16:28:47,78301.9,1743.97
2022-07-02 16:28:48,78299.4,1746.5
2022-07-02 16:28:49,78299,1746.86
2022-07-02 16:28:50,78301.1,1744.78
2022-07-02 16:28:51,78301.5,1744.36
2022-07-02 16:28:52,78302.4,1743.55
2022-07-02 16:28:53,78301.3,1744.51
2022-07-02 16:28:54,78301.2,1744.69
2022-07-02 16:28:55,78300.9,1744.96
2022-07-02 16:28:56,78299.2,1746.77
2022-07-02 16:28:57,78298,1748.02
2022-07-02 16:28:58,78295.9,1750.06
2022-07-02 16:28:59,78293.9,1751.96
2022-07-02 16:29:00,78295.3,1750.68
2022-07-02 16:29:01,78293.5,1752.4
2022-07-02 16:29:02,78298.6,1747.41
2022-07-02 16:29:03,78297,1748.86
2022-07-02 16:29:04,78297.2,1748.74
2022-07-02 16:29:05,78300.7,1745.2
2022-07-02 16:29:06,78300.7,1745.16
2022-07-02 16:29:07,78301.2,1744.64
2022-07-02 16:29:08,78300.7,1745.19
2022-07-02 16:29:09,78300.6,1745.33
2022-07-02 16:29:10,78301.7,1744.24
2022-07-02 16:29:11,78301.7,1744.21
2022-07-02 16:29:12,78302.1,1743.77
2022-07-02 16:29:13,78300.1,1745.72
2022-07-02 16:29:14,78300.9,1745.01
2022-07-02 16:29:15,78301.3,1744.71
2022-07-02 16:29:16,78301.1,1744.65
2022-07-02 16:29:17,78300.5,1745.3
2022-07-02 16:29:18,78300.4,1745.49
2022-07-02 16:29:19,78300.5,1745.32
2022-07-02 16:29:20,78300.7,1745.18
2022-07-02 16:29:21,78301.6,1744.38
2022-07-02 16:29:22,78301.2,1744.62
2022-07-02 16:29:23,78301,1744.83
2022-07-02 16:29:24,78301.4,1744.45
2022-07-02 16:29:25,78302.9,1742.98
2022-07-02 16:29:26,78300.8,1745.12
2022-07-02 16:29:27,78302.8,1743.12
2022-07-02 16:29:28,78300.8,1745.22
2022-07-02 16:29:29,78303.2,1742.81
2022-07-02 16:29:30,78302.1,1743.81
2022-07-02 16:29:31,78305.4,1740.49
2022-07-02 16:29:32,78305.5,1740.43
2022-07-02 16:29:33,78308.3,1737.62
2022-07-02 16:29:34,78307.3,1738.59
2022-07-02 16:29:35,78305.5,1740.37
2022-07-02 16:29:36,78305.6,1740.19
2022-07-02 16:29:37,78307.1,1738.84
2022-07-02 16:29:38,78307.2,1738.72
2022-07-02 16:29:39,78310.5,1735.52
2022-07-02 16:29:40,78307.8,1737.95
2022-07-02 16:29:41,78309.1,1736.83
2022-07-02 16:29:42,78308,1737.88
2022-07-02 16:29:43,78309.1,1736.79
2022-07-02 16:29:44,78305.9,1740.07
2022-07-02 16:29:45,78305.3,1740.59
2022-07-02 16:29:46,78305.2,1740.75
2022-07-02 16:29:47,78306.6,1739.21
2022-07-02 16:29:48,78305,1740.9
2022-07-02 16:29:49,78305.9,1739.91
2022-07-02 16:29:50,78306.8,1739.12
2022-07-02 16:29:51,78307.4,1738.46
2022-07-02 16:29:52,78306.2,1739.64
2022-07-02 16:29:53,78305.9,1740
2022-07-02 16:29:54,78306.2,1739.83
2022-07-02 16:29:55,78305.4,1740.39
2022-07-02 16:29:56,78306.4,1739.48
2022-07-02 16:29:57,78306,1739.95
2022-07-02 16:29:58,78306.2,1739.63
2022-07-02 16:29:59,78306.2,1739.7
2022-07-02 16:30:00,78305.9,1739.91
2022-07-02 16:30:01,78305.1,1740.74
2022-07-02 16:30:02,78302,1743.87
2022-07-02 16:30:03,78302.8,1743.2
2022-07-02 16:30:04,78300.9,1745.02
2022-07-02 16:30:05,78301.5,1744.39
2022-07-02 16:30:06,78300.7,1745.25
2022-07-02 16:30:07,78301.4,1744.52
2022-07-02 16:30:08,78302.7,1743.31
2022-07-02 16:30:09,78301.9,1743.94
2022-07-02 16:30:10,78304.2,1741.78
2022-07-02 16:30:11,78300.4,1745.52
2022-07-02 16:30:12,78303.5,1742.46
2022-07-02 16:30:13,78302.4,1743.57
2022-07-02 16:30:14,78301.7,1744.14
2022-07-02 16:30:15,78302.3,1743.62
2022-07-02 16:30:16,78305.2,1740.8
2022-07-02 16:30:17,78301.2,1744.7
2022-07-02 16:30:18,78304,1741.9
2022-07-02 16:30:19,78305,1740.94
2022-07-02 16:30:20,78296.4,1749.43
2022-07-02 16:30:21,78297.4,1748.5
2022-07-02 16:30:22,78300.7,1745.19
2022-07-02 16:30:23,78300.8,1745.15
2022-07-02 16:30:24,78301.7,1744.16
2022-07-02 16:30:25,78303,1742.88
2022-07-02 16:30:26,78302.2,1743.59
2022-07-02 16:30:27,78302.3,1743.57
2022-07-02 16:30:28,78302.8,1743.05
2022-07-02 16:30:29,78301.6,1744.17
2022-07-02 16:30:30,78298,1747.86
2022-07-02 16:30:31,78297.7,1748.2
2022-07-02 16:30:32,78297.3,1748.57
2022-07-02 16:30:33,78296.6,1749.31
2022-07-02 16:30:34,78298.8,1746.98
2022-07-02 16:30:35,78300.1,1745.87
2022-07-02 16:30:36,78298.8,1747.13
2022-07-02 16:30:37,78302.3,1743.6
2022-07-02 16:30:38,78303.2,1742.81
2022-07-02 16:30:39,78302.5,1743.46
