time,usage
2022-06-22 14:06:37,0.501253
2022-06-22 14:06:36,7.92079
2022-06-22 14:06:35,0.75188
2022-06-22 14:06:34,66.3291
2022-06-22 14:06:33,99.75
2022-06-22 14:06:32,99.5012
2022-06-22 14:06:31,74.6231
2022-06-22 14:06:30,1.5
2022-06-22 14:06:29,0.502513
2022-06-22 14:06:28,14.6465
2022-06-22 14:06:27,0.501253
2022-06-22 14:06:26,0.251889
2022-06-22 14:06:25,48.6216
2022-06-22 14:06:24,96.9849
2022-06-22 14:06:23,99.5012
2022-06-22 14:06:22,93.401
2022-06-22 14:06:21,78.9474
2022-06-22 14:06:20,17.3697
2022-06-22 14:06:19,54.8387
2022-06-22 14:06:18,55.335
2022-06-22 14:06:17,82.0253
2022-06-22 14:06:16,98.9899
2022-06-22 14:06:15,99.5037
2022-06-22 14:06:14,99.2405
2022-06-22 14:06:13,99.0025
2022-06-22 14:06:12,98.2587
2022-06-22 14:06:11,99.4962
2022-06-22 14:06:10,99.5
2022-06-22 14:06:09,98.2368
2022-06-22 14:06:08,98.7374
2022-06-22 14:06:07,98.7277
2022-06-22 14:06:06,99.4987
2022-06-22 14:06:05,99.0025
2022-06-22 14:06:04,98.7406
2022-06-22 14:06:03,98.7374
2022-06-22 14:06:02,99.5
2022-06-22 14:06:01,99.2462
2022-06-22 14:06:00,98.7562
2022-06-22 14:05:59,98.2412
2022-06-22 14:05:58,99.4987
2022-06-22 14:05:57,99.2462
2022-06-22 14:05:56,99.25
2022-06-22 14:05:55,98.2278
2022-06-22 14:05:54,98.4925
2022-06-22 14:05:53,99.4949
2022-06-22 14:05:52,99.4987
2022-06-22 14:05:51,98.995
2022-06-22 14:05:50,98.2456
2022-06-22 14:05:49,98.4962
2022-06-22 14:05:48,99.2443
2022-06-22 14:05:47,99.0025
2022-06-22 14:05:46,98.4849
2022-06-22 14:05:45,98.7469
2022-06-22 14:05:44,99.4937
2022-06-22 14:05:43,99.5
2022-06-22 14:05:42,98.7374
2022-06-22 14:05:41,97.995
2022-06-22 14:05:40,99.2405
2022-06-22 14:05:39,99.0099
2022-06-22 14:05:38,99.4911
2022-06-22 14:05:37,97.75
2022-06-22 14:05:36,98.995
2022-06-22 14:05:35,99.2405
2022-06-22 14:05:34,99.2462
2022-06-22 14:05:33,98.2233
2022-06-22 14:05:32,97.7444
2022-06-22 14:05:31,99.5
2022-06-22 14:05:30,98.9975
2022-06-22 14:05:29,97.9849
2022-06-22 14:05:28,95.9799
2022-06-22 14:05:27,99.2443
2022-06-22 14:05:26,99.2574
2022-06-22 14:05:25,98.9899
2022-06-22 14:05:24,96.2217
2022-06-22 14:05:23,98.4962
2022-06-22 14:05:22,99.4987
2022-06-22 14:05:21,99.2424
2022-06-22 14:05:20,98.7685
2022-06-22 14:05:19,97.7157
2022-06-22 14:05:18,97.7444
2022-06-22 14:05:17,99.4962
2022-06-22 14:05:16,99.2462
2022-06-22 14:05:15,97.7387
2022-06-22 14:05:14,95.9596
2022-06-22 14:05:13,98.75
2022-06-22 14:05:12,98.9924
2022-06-22 14:05:11,97.0075
2022-06-22 14:05:10,96.9849
2022-06-22 14:05:09,96.9773
2022-06-22 14:05:08,72.2222
2022-06-22 14:05:07,56.6832
2022-06-22 14:05:06,65.6566
2022-06-22 14:05:05,0.501253
2022-06-22 14:05:04,0.501253
2022-06-22 14:05:03,0.501253
2022-06-22 14:05:02,0.251889
2022-06-22 14:05:01,0.997506
2022-06-22 14:05:00,0.252525
2022-06-22 14:04:59,20.25
2022-06-22 14:04:58,47.0149
2022-06-22 14:04:57,53
2022-06-22 14:04:56,28.9673
2022-06-22 14:04:55,35.5231
2022-06-22 14:04:54,4.7859
2022-06-22 14:04:53,0.501253
2022-06-22 14:04:52,0.251889
2022-06-22 14:04:51,0.501253
2022-06-22 14:04:50,1.76768
2022-06-22 14:04:49,10.101
2022-06-22 14:04:48,7.61421
2022-06-22 14:04:47,0
2022-06-22 14:04:46,0.75
2022-06-22 14:04:45,0.502513
2022-06-22 14:04:44,0.501253
2022-06-22 14:04:43,0
2022-06-22 14:04:42,0.501253
2022-06-22 14:04:41,0
2022-06-22 14:04:40,1.00251
2022-06-22 14:04:39,0.501253
2022-06-22 14:04:38,0.251256
2022-06-22 14:04:37,0.75188
2022-06-22 14:04:36,7.44417
2022-06-22 14:04:35,25.7985
2022-06-22 14:04:34,0.502513
