time,in,out
2022-06-22 14:06:37,1119.5079,-27.03699
2022-06-22 14:06:36,1154.2668,-5807.352
2022-06-22 14:06:35,1028.9615,-19609.57
2022-06-22 14:06:34,1073.1941,-15970.807
2022-06-22 14:06:33,1098.8394,0
2022-06-22 14:06:32,1020.0975,0
2022-06-22 14:06:31,1086.0654,-8.318947
2022-06-22 14:06:30,1106.618,-13978.03
2022-06-22 14:06:29,1028.6403,-19998.29
2022-06-22 14:06:28,593.5704,-696.9259
2022-06-22 14:06:27,847.9483,-30.43565
2022-06-22 14:06:26,1289.4354,-4.965763
2022-06-22 14:06:25,1028.7991,-20672.82
2022-06-22 14:06:24,1277.8171,-29270.22
2022-06-22 14:06:23,12675.146,0
2022-06-22 14:06:22,45945.28,0
2022-06-22 14:06:21,89978.27,0
2022-06-22 14:06:20,115972.75,-20837.31
2022-06-22 14:06:19,119439.32,-29183.02
2022-06-22 14:06:18,128333.87,-25.03857
2022-06-22 14:06:17,125266.64,-18.63523
2022-06-22 14:06:16,128635.67,0
2022-06-22 14:06:15,126965.89,-13684.072
2022-06-22 14:06:14,129991.93,-19493.18
2022-06-22 14:06:13,126341.43,-231.7473
2022-06-22 14:06:12,129543.83,-6.998118
2022-06-22 14:06:11,125361.24,0
2022-06-22 14:06:10,129904.63,-13762.855
2022-06-22 14:06:09,125363.17,-19432.41
2022-06-22 14:06:08,119150.18,-229.7041
2022-06-22 14:06:07,121409.95,-7.025955
2022-06-22 14:06:06,127482.61,0
2022-06-22 14:06:05,130331.95,-4733.964
2022-06-22 14:06:04,130860.49,-15843.097
2022-06-22 14:06:03,123854.74,-12874.938
2022-06-22 14:06:02,117554.4,-18.28929
2022-06-22 14:06:01,126048.57,-25.71071
2022-06-22 14:06:00,128842.93,0
2022-06-22 14:05:59,129915.02,-17339.02
2022-06-22 14:05:58,122851.56,-24376.98
2022-06-22 14:05:57,125053.33,-16.706371
2022-06-22 14:05:56,124979.04,-29.97638
2022-06-22 14:05:55,137525.9,-9.317246
2022-06-22 14:05:54,124997.98,-24271.23
2022-06-22 14:05:53,112831.72,-33960.77
2022-06-22 14:05:52,125134.71,-9.974211
2022-06-22 14:05:51,139064.2,-14.025789
2022-06-22 14:05:50,129543.47,-8.374759
2022-06-22 14:05:49,111703.36,-13782.117
2022-06-22 14:05:48,118803.97,-19449.51
2022-06-22 14:05:47,138662.49,-183.8956
2022-06-22 14:05:46,128213.58,-260.1044
2022-06-22 14:05:45,114771.22,0
2022-06-22 14:05:44,123257.82,-73.1321
2022-06-22 14:05:43,134990.15,-107.84822
2022-06-22 14:05:42,134878.95,-7.019679
2022-06-22 14:05:41,118958.94,-173.4087
2022-06-22 14:05:40,110239.35,-242.5913
2022-06-22 14:05:39,124692.57,0
2022-06-22 14:05:38,134526.02,0
2022-06-22 14:05:37,116484.73,-6.650126
2022-06-22 14:05:36,106119.63,-9.349874
2022-06-22 14:05:35,122155.35,0
2022-06-22 14:05:34,138329.02,-169.1476
2022-06-22 14:05:33,131057.16,-238.8524
2022-06-22 14:05:32,114986.14,-14.990486
2022-06-22 14:05:31,120005.08,-21.00951
2022-06-22 14:05:30,140482.37,0
2022-06-22 14:05:29,134045.81,0
2022-06-22 14:05:28,110620.98,-168.7724
2022-06-22 14:05:27,102165.83,-312.0779
2022-06-22 14:05:26,129392.54,-107.14976
2022-06-22 14:05:25,137631.16,-5.013768
2022-06-22 14:05:24,121622.7,-6.986232
2022-06-22 14:05:23,102049.26,-234.8159
2022-06-22 14:05:22,119237.48,-329.1841
2022-06-22 14:05:21,139268.39,0
2022-06-22 14:05:20,132763.88,-8.350068
2022-06-22 14:05:19,104712.9,-11.649932
2022-06-22 14:05:18,95399.94,-78211.4
2022-06-22 14:05:17,127151.38,-145025.31
2022-06-22 14:05:16,130603.23,-48862.04
2022-06-22 14:05:15,117009.64,-77.24463
2022-06-22 14:05:14,74092.77,0
2022-06-22 14:05:13,83470.39,0
2022-06-22 14:05:12,131037.5,-9965.676
2022-06-22 14:05:11,121677.1,-13970.324
2022-06-22 14:05:10,101175.27,0
2022-06-22 14:05:09,58461.41,0
2022-06-22 14:05:08,15909.366,0
2022-06-22 14:05:07,6036.232,0
2022-06-22 14:05:06,1337.6771,-241.3099
2022-06-22 14:05:05,977.7832,-338.6901
2022-06-22 14:05:04,1239.7479,0
2022-06-22 14:05:03,1163.3409,-6.622014
2022-06-22 14:05:02,1436.0441,-173.2407
2022-06-22 14:05:01,1494.8335,-268.546
2022-06-22 14:05:00,1026.8094,-51.5913
2022-06-22 14:04:59,1021.2592,0
2022-06-22 14:04:58,2114.324,-4.965932
2022-06-22 14:04:57,2568.536,-41.81242
2022-06-22 14:04:56,1041.0475,-173.4161
2022-06-22 14:04:55,1110.9971,-175.8056
2022-06-22 14:04:54,2457.373,0
2022-06-22 14:04:53,5107.174,0
2022-06-22 14:04:52,9450.447,-18.21345
2022-06-22 14:04:51,8478.555,-39.04219
2022-06-22 14:04:50,1230.3151,-18.74435
2022-06-22 14:04:49,1309.2013,0
2022-06-22 14:04:48,1058.1533,0
2022-06-22 14:04:47,1118.7503,0
2022-06-22 14:04:46,1101.7762,-87.70337
2022-06-22 14:04:45,1021.2776,-124.29663
2022-06-22 14:04:44,1026.75,0
2022-06-22 14:04:43,1021.2932,0
2022-06-22 14:04:42,1026.7608,0
2022-06-22 14:04:41,2209.612,-29.79199
2022-06-22 14:04:40,2710.466,-42.20801
2022-06-22 14:04:39,1175.19,0
2022-06-22 14:04:38,1248.112,0
2022-06-22 14:04:37,1025.899,0
2022-06-22 14:04:36,1026.6982,-124.12606
2022-06-22 14:04:35,1046.0172,-175.8739
2022-06-22 14:04:34,1090.1038,0
