time,free,used
2022-06-22 14:06:37,14327.7,1681.44
2022-06-22 14:06:36,14327.7,1681.5
2022-06-22 14:06:35,13181.1,2828.1
2022-06-22 14:06:34,13181.1,2828.07
2022-06-22 14:06:33,13094.6,2914.61
2022-06-22 14:06:32,13050.9,2958.29
2022-06-22 14:06:31,13164.6,2844.62
2022-06-22 14:06:30,13269,2740.16
2022-06-22 14:06:29,13269.4,2739.77
2022-06-22 14:06:28,13269.3,2739.84
2022-06-22 14:06:27,13269.1,2740.11
2022-06-22 14:06:26,13269,2740.16
2022-06-22 14:06:25,13268.8,2740.36
2022-06-22 14:06:24,13259.3,2749.9
2022-06-22 14:06:23,13261.5,2747.73
2022-06-22 14:06:22,13255.6,2753.54
2022-06-22 14:06:21,13274,2735.18
2022-06-22 14:06:20,13284.4,2724.78
2022-06-22 14:06:19,13285.5,2723.73
2022-06-22 14:06:18,13283.8,2725.43
2022-06-22 14:06:17,13279.2,2729.93
2022-06-22 14:06:16,13292.1,2717.05
2022-06-22 14:06:15,13292.3,2716.88
2022-06-22 14:06:14,13291.9,2717.25
2022-06-22 14:06:13,13291.9,2717.23
2022-06-22 14:06:12,13292.3,2716.9
2022-06-22 14:06:11,13291.9,2717.24
2022-06-22 14:06:10,13292.2,2717.03
2022-06-22 14:06:09,13292.1,2717.04
2022-06-22 14:06:08,13287.1,2722.08
2022-06-22 14:06:07,13287.7,2721.45
2022-06-22 14:06:06,13287.9,2721.24
2022-06-22 14:06:05,13288.1,2721.06
2022-06-22 14:06:04,13281.6,2727.55
2022-06-22 14:06:03,13297.1,2712.07
2022-06-22 14:06:02,13297.5,2711.7
2022-06-22 14:06:01,13297.6,2711.61
2022-06-22 14:06:00,13297.6,2711.63
2022-06-22 14:05:59,13297.7,2711.52
2022-06-22 14:05:58,13297.5,2711.71
2022-06-22 14:05:57,13297.8,2711.36
2022-06-22 14:05:56,13297.8,2711.42
2022-06-22 14:05:55,13294.1,2715.12
2022-06-22 14:05:54,13295.4,2713.78
2022-06-22 14:05:53,13297,2712.2
2022-06-22 14:05:52,13297,2712.23
2022-06-22 14:05:51,13297,2712.17
2022-06-22 14:05:50,13297.5,2711.64
2022-06-22 14:05:49,13297.9,2711.24
2022-06-22 14:05:48,13298.4,2710.82
2022-06-22 14:05:47,13298.3,2710.89
2022-06-22 14:05:46,13297.7,2711.44
2022-06-22 14:05:45,13299.4,2709.8
2022-06-22 14:05:44,13299.3,2709.92
2022-06-22 14:05:43,13298.8,2710.37
2022-06-22 14:05:42,13299.6,2709.54
2022-06-22 14:05:41,13300.2,2708.93
2022-06-22 14:05:40,13300.1,2709.11
2022-06-22 14:05:39,13299.7,2709.48
2022-06-22 14:05:38,13299.9,2709.24
2022-06-22 14:05:37,13301.6,2707.53
2022-06-22 14:05:36,13302.6,2706.61
2022-06-22 14:05:35,13302.1,2707.13
2022-06-22 14:05:34,13302.1,2707.1
2022-06-22 14:05:33,13296.9,2712.3
2022-06-22 14:05:32,13298.2,2711
2022-06-22 14:05:31,13316.7,2692.53
