time,free,used
2022-06-22 14:06:37,27653.4,4458.8
2022-06-22 14:06:36,27654.3,4457.93
2022-06-22 14:06:35,26902.9,5209.32
2022-06-22 14:06:34,26905.4,5206.81
2022-06-22 14:06:33,26905.4,5206.8
2022-06-22 14:06:32,26909.6,5202.62
2022-06-22 14:06:31,26909.5,5202.71
2022-06-22 14:06:30,26910.4,5201.81
2022-06-22 14:06:29,26921.6,5190.6
2022-06-22 14:06:28,26922,5190.27
2022-06-22 14:06:27,26922.6,5189.59
2022-06-22 14:06:26,26925,5187.23
2022-06-22 14:06:25,26924.9,5187.31
2022-06-22 14:06:24,26925.2,5187.05
2022-06-22 14:06:23,26925.1,5187.1
2022-06-22 14:06:22,26925.4,5186.83
2022-06-22 14:06:21,26925.3,5186.88
2022-06-22 14:06:20,26925.4,5186.86
2022-06-22 14:06:19,26925.4,5186.86
2022-06-22 14:06:18,26925.1,5187.18
2022-06-22 14:06:17,26925,5187.19
2022-06-22 14:06:16,26925.3,5186.93
2022-06-22 14:06:15,26925.4,5186.88
2022-06-22 14:06:14,26925.4,5186.87
2022-06-22 14:06:13,26925.8,5186.42
2022-06-22 14:06:12,26925.5,5186.69
2022-06-22 14:06:11,26925.6,5186.61
2022-06-22 14:06:10,26925.6,5186.66
2022-06-22 14:06:09,26925.8,5186.43
2022-06-22 14:06:08,26925.5,5186.7
2022-06-22 14:06:07,26927.9,5184.31
2022-06-22 14:06:06,26928.5,5183.77
2022-06-22 14:06:05,26928.5,5183.75
2022-06-22 14:06:04,26928.7,5183.56
2022-06-22 14:06:03,26928.5,5183.77
2022-06-22 14:06:02,26928.2,5184.06
2022-06-22 14:06:01,26928.4,5183.79
2022-06-22 14:06:00,26928.6,5183.63
2022-06-22 14:05:59,26928.3,5183.89
2022-06-22 14:05:58,26928.7,5183.5
2022-06-22 14:05:57,26928.6,5183.59
2022-06-22 14:05:56,26928.7,5183.57
2022-06-22 14:05:55,26928.9,5183.37
2022-06-22 14:05:54,26928.9,5183.31
2022-06-22 14:05:53,26929.1,5183.13
2022-06-22 14:05:52,26929.1,5183.13
2022-06-22 14:05:51,26929.2,5183.07
2022-06-22 14:05:50,26929.1,5183.15
2022-06-22 14:05:49,26929.3,5182.91
2022-06-22 14:05:48,26929.8,5182.42
2022-06-22 14:05:47,26930.3,5181.98
2022-06-22 14:05:46,26930.5,5181.72
2022-06-22 14:05:45,26930.6,5181.65
2022-06-22 14:05:44,26931.6,5180.68
2022-06-22 14:05:43,26931.5,5180.69
2022-06-22 14:05:42,26949,5163.23
2022-06-22 14:05:41,26949.8,5162.46
2022-06-22 14:05:40,26950.3,5161.95
2022-06-22 14:05:39,26950.4,5161.81
2022-06-22 14:05:38,26950.6,5161.67
2022-06-22 14:05:37,26950.2,5162
2022-06-22 14:05:36,26950.4,5161.78
2022-06-22 14:05:35,26942.2,5170.07
2022-06-22 14:05:34,26941.9,5170.36
2022-06-22 14:05:33,26942.1,5170.16
2022-06-22 14:05:32,26942.8,5169.41
2022-06-22 14:05:31,26946.8,5165.43
2022-06-22 14:05:30,26946.8,5165.47
2022-06-22 14:05:29,26946.8,5165.41
2022-06-22 14:05:28,26947.3,5164.91
2022-06-22 14:05:27,26952.9,5159.36
2022-06-22 14:05:26,26953.2,5159.07
2022-06-22 14:05:25,26953.4,5158.84
2022-06-22 14:05:24,26953.7,5158.54
2022-06-22 14:05:23,26954.1,5158.13
2022-06-22 14:05:22,26954.7,5157.55
2022-06-22 14:05:21,26955.1,5157.11
2022-06-22 14:05:20,26955.1,5157.15
2022-06-22 14:05:19,26955.6,5156.64
2022-06-22 14:05:18,26955.8,5156.45
2022-06-22 14:05:17,26956.3,5155.94
2022-06-22 14:05:16,26956.3,5155.9
2022-06-22 14:05:15,26956.6,5155.64
2022-06-22 14:05:14,26956.5,5155.68
2022-06-22 14:05:13,26960,5152.23
2022-06-22 14:05:12,26960.8,5151.41
2022-06-22 14:05:11,26960.8,5151.44
2022-06-22 14:05:10,26960.8,5151.41
2022-06-22 14:05:09,26961.3,5150.91
2022-06-22 14:05:08,26962,5150.25
2022-06-22 14:05:07,26962.7,5149.52
2022-06-22 14:05:06,26962.7,5149.5
2022-06-22 14:05:05,26958.5,5153.71
2022-06-22 14:05:04,26975.3,5136.92
2022-06-22 14:05:03,27022.4,5089.86
2022-06-22 14:05:02,27045.4,5066.82
2022-06-22 14:05:01,27088.9,5023.31
2022-06-22 14:05:00,27163.1,4949.17
2022-06-22 14:04:59,27200.9,4911.3
2022-06-22 14:04:58,27284,4828.24
2022-06-22 14:04:57,27284.8,4827.43
2022-06-22 14:04:56,27285.6,4826.66
2022-06-22 14:04:55,27286.2,4826.07
2022-06-22 14:04:54,27286.5,4825.7
2022-06-22 14:04:53,27295.8,4816.44
2022-06-22 14:04:52,27308,4804.25
2022-06-22 14:04:51,27308.2,4804.04
2022-06-22 14:04:50,27308.2,4804.03
2022-06-22 14:04:49,27308.7,4803.52
2022-06-22 14:04:48,27322.1,4790.1
2022-06-22 14:04:47,27359,4753.28
2022-06-22 14:04:46,27359.1,4753.1
2022-06-22 14:04:45,27359.1,4753.14
2022-06-22 14:04:44,27359.1,4753.14
2022-06-22 14:04:43,27358.9,4753.32
2022-06-22 14:04:42,27359.7,4752.54
2022-06-22 14:04:41,27359.2,4753.03
2022-06-22 14:04:40,27358,4754.29
2022-06-22 14:04:39,27354.1,4758.13
2022-06-22 14:04:38,27374.9,4737.31
2022-06-22 14:04:37,27441.4,4670.86
2022-06-22 14:04:36,27593.7,4518.54
2022-06-22 14:04:35,27653.9,4458.29
2022-06-22 14:04:34,27655.2,4457.06
