time,usage
2022-06-22 14:04:32,0.150754
2022-06-22 14:04:33,0.55
2022-06-22 14:04:34,4.46091
2022-06-22 14:04:35,6.61573
2022-06-22 14:04:36,2.18797
2022-06-22 14:04:37,0.800392
2022-06-22 14:04:38,0.849008
2022-06-22 14:04:39,0.701004
2022-06-22 14:04:40,1.15101
2022-06-22 14:04:41,1.66733
2022-06-22 14:04:42,0.849637
2022-06-22 14:04:43,0.500502
2022-06-22 14:04:44,0.847273
2022-06-22 14:04:45,0.501505
2022-06-22 14:04:46,0.850003
2022-06-22 14:04:47,0.500254
2022-06-22 14:04:48,2.57661
2022-06-22 14:04:49,4.88795
2022-06-22 14:04:50,6.18119
2022-06-22 14:04:51,6.84409
2022-06-22 14:04:52,10.7976
2022-06-22 14:04:53,9.09838
2022-06-22 14:04:54,10.693
2022-06-22 14:04:55,25.5044
2022-06-22 14:04:56,34.8898
2022-06-22 14:04:57,40.0915
2022-06-22 14:04:58,43.7068
2022-06-22 14:04:59,20.6412
2022-06-22 14:05:00,0.801267
2022-06-22 14:05:01,1.04976
2022-06-22 14:05:02,0.601633
2022-06-22 14:05:03,0.799754
2022-06-22 14:05:04,0.998763
2022-06-22 14:05:05,4.95117
2022-06-22 14:05:06,67.5445
2022-06-22 14:05:07,61.5102
2022-06-22 14:05:08,77.4662
2022-06-22 14:05:09,96.2884
2022-06-22 14:05:10,96.8396
2022-06-22 14:05:11,98.604
2022-06-22 14:05:12,98.4895
2022-06-22 14:05:13,96.8822
2022-06-22 14:05:14,95.1036
2022-06-22 14:05:15,98.8441
2022-06-22 14:05:16,98.0914
2022-06-22 14:05:17,98.8545
2022-06-22 14:05:18,97.9956
2022-06-22 14:05:19,97.3827
2022-06-22 14:05:20,98.9985
2022-06-22 14:05:21,99.0952
2022-06-22 14:05:22,98.9515
2022-06-22 14:05:23,97.5293
2022-06-22 14:05:24,97.6916
2022-06-22 14:05:25,98.9943
2022-06-22 14:05:26,98.8422
2022-06-22 14:05:27,98.1031
2022-06-22 14:05:28,96.8902
2022-06-22 14:05:29,98.8919
2022-06-22 14:05:30,98.5942
2022-06-22 14:05:31,98.8485
2022-06-22 14:05:32,97.9278
2022-06-22 14:05:33,98.5438
2022-06-22 14:05:34,98.9464
2022-06-22 14:05:35,98.8477
2022-06-22 14:05:36,98.1335
2022-06-22 14:05:37,98.3
2022-06-22 14:05:38,99.1455
2022-06-22 14:05:39,98.5961
2022-06-22 14:05:40,98.8962
2022-06-22 14:05:41,98.2962
2022-06-22 14:05:42,99.1431
2022-06-22 14:05:43,99.0495
2022-06-22 14:05:44,99.0939
2022-06-22 14:05:45,98.3945
2022-06-22 14:05:46,98.4992
2022-06-22 14:05:47,99.0493
2022-06-22 14:05:48,98.9451
2022-06-22 14:05:49,98.5488
2022-06-22 14:05:50,98.1005
2022-06-22 14:05:51,99.0433
2022-06-22 14:05:52,99.2488
2022-06-22 14:05:53,99.0472
2022-06-22 14:05:54,98.0992
2022-06-22 14:05:55,99.0914
2022-06-22 14:05:56,98.5994
2022-06-22 14:05:57,98.7478
2022-06-22 14:05:58,98.3892
2022-06-22 14:05:59,98.847
2022-06-22 14:06:00,98.6995
2022-06-22 14:06:01,98.6438
2022-06-22 14:06:02,98.7517
2022-06-22 14:06:03,98.9448
2022-06-22 14:06:04,98.8491
2022-06-22 14:06:05,98.6951
2022-06-22 14:06:06,98.9991
2022-06-22 14:06:07,98.3914
2022-06-22 14:06:08,99.0433
2022-06-22 14:06:09,98.7463
2022-06-22 14:06:10,99.0967
2022-06-22 14:06:11,98.7468
2022-06-22 14:06:12,98.8963
2022-06-22 14:06:13,98.846
2022-06-22 14:06:14,98.8443
2022-06-22 14:06:15,98.7
2022-06-22 14:06:16,98.8952
2022-06-22 14:06:17,95.3034
2022-06-22 14:06:18,90.3627
2022-06-22 14:06:19,89.221
2022-06-22 14:06:20,72.6079
2022-06-22 14:06:21,90.5432
2022-06-22 14:06:22,89.4365
2022-06-22 14:06:23,77.0514
2022-06-22 14:06:24,70.4003
2022-06-22 14:06:25,41.828
2022-06-22 14:06:26,19.9973
2022-06-22 14:06:27,9.26705
2022-06-22 14:06:28,71.752
2022-06-22 14:06:29,79.4535
2022-06-22 14:06:30,75.4427
2022-06-22 14:06:31,92.292
2022-06-22 14:06:32,99.3504
2022-06-22 14:06:33,92.3264
2022-06-22 14:06:34,77.4336
2022-06-22 14:06:35,30.5832
2022-06-22 14:06:36,6.19628
2022-06-22 14:06:37,0.450254
