time,usage
2022-06-22 14:06:37,0.75188
2022-06-22 14:06:36,10.4348
2022-06-22 14:06:35,6.16352
2022-06-22 14:06:34,1
2022-06-22 14:06:33,2.26131
2022-06-22 14:06:32,0.873908
2022-06-22 14:06:31,9.375
2022-06-22 14:06:30,13.0489
2022-06-22 14:06:29,1.1194
2022-06-22 14:06:28,1.00503
2022-06-22 14:06:27,11.2903
2022-06-22 14:06:26,0.625782
2022-06-22 14:06:25,0.749064
2022-06-22 14:06:24,0.876095
2022-06-22 14:06:23,0.625782
2022-06-22 14:06:22,0.875
2022-06-22 14:06:21,0.749064
2022-06-22 14:06:20,1.74346
2022-06-22 14:06:19,2
2022-06-22 14:06:18,0.376412
2022-06-22 14:06:17,1.125
2022-06-22 14:06:16,1.25
2022-06-22 14:06:15,1.49813
2022-06-22 14:06:14,0.625782
2022-06-22 14:06:13,1.37157
2022-06-22 14:06:12,0.750939
2022-06-22 14:06:11,1.75
2022-06-22 14:06:10,0.750939
2022-06-22 14:06:09,0.998752
2022-06-22 14:06:08,10.4869
2022-06-22 14:06:07,2.75344
2022-06-22 14:06:06,1.37328
2022-06-22 14:06:05,0.627353
2022-06-22 14:06:04,0.625782
2022-06-22 14:06:03,1.12641
2022-06-22 14:06:02,0.877193
2022-06-22 14:06:01,0.501882
2022-06-22 14:06:00,0.750939
2022-06-22 14:05:59,1.62095
2022-06-22 14:05:58,1.00503
2022-06-22 14:05:57,0.998752
2022-06-22 14:05:56,0.875
2022-06-22 14:05:55,0.75188
2022-06-22 14:05:54,1.75
2022-06-22 14:05:53,0.75
2022-06-22 14:05:52,0.750939
2022-06-22 14:05:51,1.24533
2022-06-22 14:05:50,1.25628
2022-06-22 14:05:49,1
2022-06-22 14:05:48,0.876095
2022-06-22 14:05:47,0.375469
2022-06-22 14:05:46,1.62907
2022-06-22 14:05:45,2.74657
2022-06-22 14:05:44,2.375
2022-06-22 14:05:43,2.0025
2022-06-22 14:05:42,1.25
2022-06-22 14:05:41,2.12766
2022-06-22 14:05:40,1.37157
2022-06-22 14:05:39,0.75
2022-06-22 14:05:38,0.5
2022-06-22 14:05:37,1.99501
2022-06-22 14:05:36,1.25628
2022-06-22 14:05:35,0.998752
2022-06-22 14:05:34,0.875
2022-06-22 14:05:33,2.88945
2022-06-22 14:05:32,4.8811
2022-06-22 14:05:31,0.998751
2022-06-22 14:05:30,0.873908
2022-06-22 14:05:29,0.75
2022-06-22 14:05:28,6.30408
2022-06-22 14:05:27,2.13033
2022-06-22 14:05:26,0.873908
2022-06-22 14:05:25,0.749064
2022-06-22 14:05:24,1.1236
2022-06-22 14:05:23,3.64322
2022-06-22 14:05:22,0.750938
2022-06-22 14:05:21,0.375469
2022-06-22 14:05:20,0.75
2022-06-22 14:05:19,3.50877
2022-06-22 14:05:18,1.25313
2022-06-22 14:05:17,0.625
2022-06-22 14:05:16,0.626567
2022-06-22 14:05:15,0.625
2022-06-22 14:05:14,7.125
2022-06-22 14:05:13,3.48692
2022-06-22 14:05:12,0.375469
2022-06-22 14:05:11,0.625782
2022-06-22 14:05:10,0.873908
2022-06-22 14:05:09,1.5
2022-06-22 14:05:08,0.250941
2022-06-22 14:05:07,0.75
2022-06-22 14:05:06,2.88945
2022-06-22 14:05:05,23.5367
2022-06-22 14:05:04,33.1683
2022-06-22 14:05:03,23.0673
2022-06-22 14:05:02,43.1056
2022-06-22 14:05:01,28.5536
2022-06-22 14:05:00,30.5211
2022-06-22 14:04:59,22.8677
2022-06-22 14:04:58,1.87735
2022-06-22 14:04:57,1.62297
2022-06-22 14:04:56,1.50188
2022-06-22 14:04:55,0.37594
2022-06-22 14:04:54,11.9255
2022-06-22 14:04:53,10.375
2022-06-22 14:04:52,0.5
2022-06-22 14:04:51,0.74813
2022-06-22 14:04:50,0.625782
2022-06-22 14:04:49,17.9328
2022-06-22 14:04:48,27.4214
2022-06-22 14:04:47,11.6105
2022-06-22 14:04:46,15.2691
2022-06-22 14:04:45,19.2741
2022-06-22 14:04:44,13.875
2022-06-22 14:04:43,7.375
2022-06-22 14:04:42,9.85037
2022-06-22 14:04:41,14.375
2022-06-22 14:04:40,13.0653
2022-06-22 14:04:39,20
2022-06-22 14:04:38,26
2022-06-22 14:04:37,23.5885
2022-06-22 14:04:36,16.8734
2022-06-22 14:04:35,0.75
2022-06-22 14:04:34,0.625
