time,in,out
2022-06-22 14:06:37,239.2853,-115.31897
2022-06-22 14:06:36,1330.8786,-1254.4392
2022-06-22 14:06:35,1517.7307,-1470.5006
2022-06-22 14:06:34,1066.8906,-1010.3097
2022-06-22 14:06:33,852.6312,-745.9547
2022-06-22 14:06:32,91.22716,-72.57288
2022-06-22 14:06:31,936.2372,-940.6371
2022-06-22 14:06:30,944.3697,-923.8062
2022-06-22 14:06:29,42.64199,-108.82943
2022-06-22 14:06:28,222.3649,-2719.581
2022-06-22 14:06:27,264.8551,-2913.283
2022-06-22 14:06:26,216.8423,-278.8004
2022-06-22 14:06:25,250.7358,-59.66572
2022-06-22 14:06:24,183.8846,-419.3324
2022-06-22 14:06:23,180.859,-430.7891
2022-06-22 14:06:22,157.5055,-120.26342
2022-06-22 14:06:21,266.0908,-594.6245
2022-06-22 14:06:20,442.418,-1099.9373
2022-06-22 14:06:19,314.6205,-680.6851
2022-06-22 14:06:18,195.2814,-507.9827
2022-06-22 14:06:17,321.8521,-678.8688
2022-06-22 14:06:16,408.0172,-919.8465
2022-06-22 14:06:15,271.2983,-725.9844
2022-06-22 14:06:14,211.5021,-343.167
2022-06-22 14:06:13,272.2864,-465.046
2022-06-22 14:06:12,328.2216,-862.22
2022-06-22 14:06:11,315.5635,-799.6922
2022-06-22 14:06:10,195.3488,-252.0024
2022-06-22 14:06:09,233.122,-644.4211
2022-06-22 14:06:08,366.1075,-913.1084
2022-06-22 14:06:07,398.4297,-927.3276
2022-06-22 14:06:06,277.4688,-717.3354
2022-06-22 14:06:05,216.1475,-384.5728
2022-06-22 14:06:04,299.7106,-803.8818
2022-06-22 14:06:03,377.5962,-920.2545
2022-06-22 14:06:02,267.6428,-440.4367
2022-06-22 14:06:01,180.9468,-534.4625
2022-06-22 14:06:00,299.7145,-741.7162
2022-06-22 14:05:59,444.5628,-1057.131
2022-06-22 14:05:58,315.6751,-811.0053
2022-06-22 14:05:57,176.6818,-201.0128
2022-06-22 14:05:56,213.9829,-293.3289
2022-06-22 14:05:55,456.5405,-1070.4912
2022-06-22 14:05:54,406.9766,-985.857
2022-06-22 14:05:53,137.18347,-470.8069
2022-06-22 14:05:52,194.6695,-556.9842
2022-06-22 14:05:51,389.3316,-889.6741
2022-06-22 14:05:50,451.7823,-1003.5519
2022-06-22 14:05:49,261.5362,-418.3276
2022-06-22 14:05:48,129.09989,-175.9799
2022-06-22 14:05:47,308.3672,-750.8161
2022-06-22 14:05:46,514.6334,-1175.8585
2022-06-22 14:05:45,302.0486,-799.6045
2022-06-22 14:05:44,112.16993,-434.4065
2022-06-22 14:05:43,139.61225,-224.658
2022-06-22 14:05:42,440.9648,-1120.0224
2022-06-22 14:05:41,473.7753,-1121.2114
2022-06-22 14:05:40,185.65,-219.9008
2022-06-22 14:05:39,73.02934,-66.50272
2022-06-22 14:05:38,361.5081,-907.3059
2022-06-22 14:05:37,528.022,-1182.6683
2022-06-22 14:05:36,248.9295,-645.3408
2022-06-22 14:05:35,112.15382,-434.4192
2022-06-22 14:05:34,165.65519,-251.5559
2022-06-22 14:05:33,481.834,-1117.7466
2022-06-22 14:05:32,432.8607,-1048.1334
2022-06-22 14:05:31,134.08793,-163.0873
2022-06-22 14:05:30,116.08771,-107.4274
2022-06-22 14:05:29,421.8794,-998.4077
2022-06-22 14:05:28,558.9109,-1486.0083
2022-06-22 14:05:27,227.8935,-550.8562
2022-06-22 14:05:26,55.2947,-13.852704
2022-06-22 14:05:25,126.60618,-250.4083
2022-06-22 14:05:24,536.8242,-1239.1202
2022-06-22 14:05:23,472.129,-1055.021
2022-06-22 14:05:22,62.03543,-59.00405
2022-06-22 14:05:21,72.8179,-66.10766
2022-06-22 14:05:20,453.2921,-1067.9897
2022-06-22 14:05:19,558.4503,-1551.7988
2022-06-22 14:05:18,183.5486,-545.6955
2022-06-22 14:05:17,67.25173,-14.867007
2022-06-22 14:05:16,69.08845,-41.58912
2022-06-22 14:05:15,433.8363,-1066.0694
2022-06-22 14:05:14,558.1942,-1314.0067
2022-06-22 14:05:13,169.8052,-279.7578
2022-06-22 14:05:12,34.50932,-11.987976
2022-06-22 14:05:11,43.13339,-12.786943
2022-06-22 14:05:10,59.4313,-14.603266
2022-06-22 14:05:09,46.72917,-13.025003
2022-06-22 14:05:08,88.04254,-438.9644
2022-06-22 14:05:07,154.06751,-1301.304
2022-06-22 14:05:06,651.9735,-1840.11
2022-06-22 14:05:05,623.1329,-1068.5575
2022-06-22 14:05:04,65.82391,-97.57647
2022-06-22 14:05:03,34.50486,-11.98126
2022-06-22 14:05:02,31.63912,-11.959134
2022-06-22 14:05:01,35.70379,-12.739498
2022-06-22 14:05:00,97.29017,-188.3749
2022-06-22 14:04:59,160.85939,-325.1309
2022-06-22 14:04:58,124.68986,-209.078
2022-06-22 14:04:57,79.12402,-108.57779
2022-06-22 14:04:56,72.88123,-82.37133
2022-06-22 14:04:55,89.03477,-403.4909
2022-06-22 14:04:54,76.56822,-377.9056
2022-06-22 14:04:53,36.10816,-17.5984
2022-06-22 14:04:52,33.40811,-17.53269
2022-06-22 14:04:51,33.21679,-17.25287
2022-06-22 14:04:50,342.3974,-151513.95
2022-06-22 14:04:49,1996.784,-1213270.4
2022-06-22 14:04:48,1690.355,-1071444.5
2022-06-22 14:04:47,17.76726,-4.695805
2022-06-22 14:04:46,21.83326,-5.467718
2022-06-22 14:04:45,21.87893,-5.476333
2022-06-22 14:04:44,17.76756,-4.695885
2022-06-22 14:04:43,21.83304,-5.467669
2022-06-22 14:04:42,22.50057,-6.097115
2022-06-22 14:04:41,18.60282,-5.737317
2022-06-22 14:04:40,30.45272,-14.295661
2022-06-22 14:04:39,30.38118,-13.978853
2022-06-22 14:04:38,17.76878,-4.696205
2022-06-22 14:04:37,44.36846,-28.28059
2022-06-22 14:04:36,69.97404,-53.29857
2022-06-22 14:04:35,62.35826,-51.76209
2022-06-22 14:04:34,54.9126,-45.67706
