time,free,used
2022-06-22 14:06:37,14602,1407.18
2022-06-22 14:06:36,14601.9,1407.31
2022-06-22 14:06:35,13098.6,2910.58
2022-06-22 14:06:34,13098.8,2910.36
2022-06-22 14:06:33,13099.4,2909.8
2022-06-22 14:06:32,13119.8,2889.4
2022-06-22 14:06:31,13120.6,2888.55
2022-06-22 14:06:30,13264,2745.22
2022-06-22 14:06:29,13147.4,2861.81
2022-06-22 14:06:28,13179.5,2829.71
2022-06-22 14:06:27,13327.7,2681.51
2022-06-22 14:06:26,13327.2,2681.96
2022-06-22 14:06:25,13326,2683.18
2022-06-22 14:06:24,13325.4,2683.77
2022-06-22 14:06:23,13327.6,2681.57
2022-06-22 14:06:22,13326.4,2682.77
2022-06-22 14:06:21,13327.4,2681.75
2022-06-22 14:06:20,13328.4,2680.83
2022-06-22 14:06:19,13328.2,2680.94
2022-06-22 14:06:18,13329.3,2679.93
2022-06-22 14:06:17,13329.2,2679.97
2022-06-22 14:06:16,13328.9,2680.3
2022-06-22 14:06:15,13329.1,2680.09
2022-06-22 14:06:14,13329,2680.23
2022-06-22 14:06:13,13328.5,2680.71
2022-06-22 14:06:12,13329.3,2679.87
2022-06-22 14:06:11,13329.2,2679.99
2022-06-22 14:06:10,13329.8,2679.37
2022-06-22 14:06:09,13328.9,2680.27
2022-06-22 14:06:08,13328.8,2680.36
2022-06-22 14:06:07,13328.9,2680.25
2022-06-22 14:06:06,13329.7,2679.47
2022-06-22 14:06:05,13328.2,2680.98
2022-06-22 14:06:04,13333.2,2675.95
2022-06-22 14:06:03,13333.9,2675.27
2022-06-22 14:06:02,13333.6,2675.63
2022-06-22 14:06:01,13334.4,2674.79
2022-06-22 14:06:00,13333.7,2675.48
2022-06-22 14:05:59,13333.4,2675.77
2022-06-22 14:05:58,13333.5,2675.65
2022-06-22 14:05:57,13333.6,2675.61
2022-06-22 14:05:56,13333.5,2675.66
2022-06-22 14:05:55,13333.5,2675.65
2022-06-22 14:05:54,13332.9,2676.27
2022-06-22 14:05:53,13333.4,2675.74
2022-06-22 14:05:52,13332.3,2676.9
2022-06-22 14:05:51,13336.5,2672.73
2022-06-22 14:05:50,13336.6,2672.62
2022-06-22 14:05:49,13335.8,2673.41
2022-06-22 14:05:48,13336.1,2673.04
2022-06-22 14:05:47,13337.8,2671.36
2022-06-22 14:05:46,13337.4,2671.79
2022-06-22 14:05:45,13337.4,2671.8
2022-06-22 14:05:44,13337.2,2671.95
2022-06-22 14:05:43,13337.7,2671.46
2022-06-22 14:05:42,13337.9,2671.3
2022-06-22 14:05:41,13332.1,2677.07
2022-06-22 14:05:40,13332.3,2676.92
2022-06-22 14:05:39,13342.2,2666.93
2022-06-22 14:05:38,13341.4,2667.8
2022-06-22 14:05:37,13338,2671.19
2022-06-22 14:05:36,13346.3,2662.85
2022-06-22 14:05:35,13346.3,2662.88
2022-06-22 14:05:34,13357.3,2651.86
2022-06-22 14:05:33,13356.1,2653.12
2022-06-22 14:05:32,13356.3,2652.93
2022-06-22 14:05:31,13359.1,2650.05
2022-06-22 14:05:30,13359.4,2649.79
2022-06-22 14:05:29,13359.9,2649.25
2022-06-22 14:05:28,13360.3,2648.92
2022-06-22 14:05:27,13359.1,2650.11
2022-06-22 14:05:26,13359.1,2650.04
2022-06-22 14:05:25,13358.8,2650.34
2022-06-22 14:05:24,13358.3,2650.88
2022-06-22 14:05:23,13357.8,2651.37
2022-06-22 14:05:22,13358.4,2650.83
2022-06-22 14:05:21,13358.7,2650.47
2022-06-22 14:05:20,13358.5,2650.7
2022-06-22 14:05:19,13358.2,2650.95
2022-06-22 14:05:18,13361.3,2647.89
2022-06-22 14:05:17,13362.4,2646.76
2022-06-22 14:05:16,13363.2,2646
2022-06-22 14:05:15,13362.6,2646.6
2022-06-22 14:05:14,13357.8,2651.36
2022-06-22 14:05:13,13379.5,2629.64
2022-06-22 14:05:12,13395.7,2613.51
2022-06-22 14:05:11,13410.9,2598.32
2022-06-22 14:05:10,13409.7,2599.46
2022-06-22 14:05:09,13692.3,2316.91
2022-06-22 14:05:08,13861.8,2147.39
2022-06-22 14:05:07,13872.8,2136.39
2022-06-22 14:05:06,13998.2,2010.98
2022-06-22 14:05:05,14080.1,1929.03
2022-06-22 14:05:04,14090.2,1919.01
2022-06-22 14:05:03,14090.3,1918.88
2022-06-22 14:05:02,14090.3,1918.86
2022-06-22 14:05:01,14090.9,1918.29
2022-06-22 14:05:00,14090.3,1918.84
2022-06-22 14:04:59,14083.3,1925.84
2022-06-22 14:04:58,14082.9,1926.31
2022-06-22 14:04:57,14084.3,1924.88
2022-06-22 14:04:56,14172.7,1836.53
2022-06-22 14:04:55,14221,1788.17
2022-06-22 14:04:54,14339.8,1669.35
2022-06-22 14:04:53,14404.5,1604.66
2022-06-22 14:04:52,14458.4,1550.77
2022-06-22 14:04:51,14553.6,1455.6
2022-06-22 14:04:50,14596.1,1413.06
2022-06-22 14:04:49,14597.8,1411.36
2022-06-22 14:04:48,14599.2,1410.02
2022-06-22 14:04:47,14599.6,1409.57
2022-06-22 14:04:46,14599,1410.17
2022-06-22 14:04:45,14600,1409.2
2022-06-22 14:04:44,14599,1410.17
2022-06-22 14:04:43,14599.5,1409.7
2022-06-22 14:04:42,14599,1410.2
2022-06-22 14:04:41,14599.9,1409.23
2022-06-22 14:04:40,14599.2,1409.96
2022-06-22 14:04:39,14598.8,1410.43
2022-06-22 14:04:38,14598,1411.15
2022-06-22 14:04:37,14598.7,1410.52
2022-06-22 14:04:36,14597.9,1411.24
2022-06-22 14:04:35,14592.9,1416.25
2022-06-22 14:04:34,14592.2,1416.93
