time,free,used
2022-06-22 14:04:33,14649.9,1359.3
2022-06-22 14:04:34,72010.6,8035.27
2022-06-22 14:04:35,72015.1,8030.82
2022-06-22 14:04:36,72023.7,8022.18
2022-06-22 14:04:37,72030.9,8015.04
2022-06-22 14:04:38,72036.9,8008.88
2022-06-22 14:04:39,72039.2,8006.78
2022-06-22 14:04:40,72046.2,7999.73
2022-06-22 14:04:41,72048.2,7997.61
2022-06-22 14:04:42,72047,7998.89
2022-06-22 14:04:43,72048.4,7997.46
2022-06-22 14:04:44,72048.4,7997.49
2022-06-22 14:04:45,72050.2,7995.73
2022-06-22 14:04:46,72048.8,7997.1
2022-06-22 14:04:47,72050.6,7995.29
2022-06-22 14:04:48,72044.8,8001.12
2022-06-22 14:04:49,72046.3,7999.71
2022-06-22 14:04:50,72044.2,8001.63
2022-06-22 14:04:51,72002.8,8043.19
2022-06-22 14:04:52,71906.4,8139.64
2022-06-22 14:04:53,71852.2,8193.72
2022-06-22 14:04:54,71787.5,8258.37
2022-06-22 14:04:55,71660.7,8385.24
2022-06-22 14:04:56,71584.2,8461.77
2022-06-22 14:04:57,71020.1,9025.92
2022-06-22 14:04:58,70827.9,9218.06
2022-06-22 14:04:59,70699.4,9346.5
2022-06-22 14:05:00,70705.2,9340.74
2022-06-22 14:05:01,70710.1,9335.77
2022-06-22 14:05:02,70729.7,9316.13
2022-06-22 14:05:03,70729.9,9316
2022-06-22 14:05:04,70730.2,9315.8
2022-06-22 14:05:05,70691.1,9354.75
2022-06-22 14:05:06,70312.4,9733.54
2022-06-22 14:05:07,69843.2,10202.8
2022-06-22 14:05:08,69735.6,10310.3
2022-06-22 14:05:09,68445.7,11600.3
2022-06-22 14:05:10,67228.3,12817.7
2022-06-22 14:05:11,67013.5,13032.4
2022-06-22 14:05:12,66938.2,13107.7
2022-06-22 14:05:13,66898.2,13147.7
2022-06-22 14:05:14,66842.6,13203.3
2022-06-22 14:05:15,66840.5,13205.5
2022-06-22 14:05:16,66847.8,13198.2
2022-06-22 14:05:17,66874,13172
2022-06-22 14:05:18,66875.4,13170.5
2022-06-22 14:05:19,66857.9,13188
2022-06-22 14:05:20,66856.5,13189.4
2022-06-22 14:05:21,66859.3,13186.7
2022-06-22 14:05:22,66887.3,13158.8
2022-06-22 14:05:23,66871.1,13174.7
2022-06-22 14:05:24,66828.4,13217.6
2022-06-22 14:05:25,66833.1,13212.8
2022-06-22 14:05:26,66847.9,13197.9
2022-06-22 14:05:27,66882.6,13163.3
2022-06-22 14:05:28,66863.9,13182.1
