time,in,out
2022-06-22 14:06:37,5.685601,-9.892301
2022-06-22 14:06:36,7.414119,-13.127853
2022-06-22 14:06:35,2186.236,-41156.96
2022-06-22 14:06:34,315563,-484836.2
2022-06-22 14:06:33,435504.6,-595427.9
2022-06-22 14:06:32,308572.6,-611096
2022-06-22 14:06:31,743911.4,-857374.8
2022-06-22 14:06:30,575405.9,-53562.77
2022-06-22 14:06:29,677814.1,-477447.4
2022-06-22 14:06:28,682638,-587366.3
2022-06-22 14:06:27,127.85469,-553.7338
2022-06-22 14:06:26,17664.75,-17046.14
2022-06-22 14:06:25,376307.6,-659617.9
2022-06-22 14:06:24,870715.5,-1787896
2022-06-22 14:06:23,924379.9,-2184180
2022-06-22 14:06:22,956818.1,-2176589
2022-06-22 14:06:21,883009.6,-1542318.5
2022-06-22 14:06:20,858212.5,-857394.6
2022-06-22 14:06:19,1057647,-1057620.4
2022-06-22 14:06:18,1105243.6,-1105808
2022-06-22 14:06:17,991076.1,-991468.5
2022-06-22 14:06:16,898163.9,-897871.9
2022-06-22 14:06:15,1013202.1,-1013319.4
2022-06-22 14:06:14,1096155.4,-1096164.8
2022-06-22 14:06:13,1076807.6,-1077540.5
2022-06-22 14:06:12,938907.5,-938918.1
2022-06-22 14:06:11,879254.6,-879080
2022-06-22 14:06:10,1081770.1,-1082293.1
2022-06-22 14:06:09,1103998.5,-1104355.7
2022-06-22 14:06:08,943591.3,-943460.1
2022-06-22 14:06:07,848937.8,-848066.5
2022-06-22 14:06:06,1048926.6,-1049645.5
2022-06-22 14:06:05,1100424.7,-1102236.8
2022-06-22 14:06:04,1010586.8,-1011408
2022-06-22 14:06:03,913897.4,-913545.5
2022-06-22 14:06:02,975823.9,-975889.5
2022-06-22 14:06:01,1130240.9,-1130843.9
2022-06-22 14:06:00,1104585.2,-1105843.2
2022-06-22 14:05:59,936576.1,-935617.1
2022-06-22 14:05:58,887671,-885527.8
2022-06-22 14:05:57,1121916,-1122440
2022-06-22 14:05:56,1109290.1,-1110348.5
2022-06-22 14:05:55,984169.9,-983157.6
2022-06-22 14:05:54,886269.4,-884625.5
2022-06-22 14:05:53,1069414,-1069983.2
2022-06-22 14:05:52,1118043.5,-1117828.4
2022-06-22 14:05:51,956062.3,-955400.4
2022-06-22 14:05:50,834530.7,-835029.7
2022-06-22 14:05:49,1012121.9,-1013512.5
2022-06-22 14:05:48,1121747,-1121751.9
2022-06-22 14:05:47,1088380.5,-1089129.4
2022-06-22 14:05:46,939685.7,-940253.9
2022-06-22 14:05:45,890921.9,-890273.4
2022-06-22 14:05:44,1091228.1,-1091732
2022-06-22 14:05:43,1078988.2,-1079688.6
2022-06-22 14:05:42,886164,-885777.5
2022-06-22 14:05:41,797397.8,-796516.8
2022-06-22 14:05:40,1061696,-1061550.7
2022-06-22 14:05:39,1113631.6,-1114085.6
2022-06-22 14:05:38,1021106.9,-1021043.2
2022-06-22 14:05:37,839441.6,-838640.4
2022-06-22 14:05:36,894099.1,-893263.4
2022-06-22 14:05:35,1104314.9,-1104734.7
2022-06-22 14:05:34,1071387.9,-1071683.7
2022-06-22 14:05:33,878202.5,-878585.5
2022-06-22 14:05:32,838314.3,-838842.1
2022-06-22 14:05:31,1120717.4,-1120721.7
2022-06-22 14:05:30,1103184.8,-1103189.7
2022-06-22 14:05:29,1003609,-1004555
2022-06-22 14:05:28,765575.5,-763137.3
2022-06-22 14:05:27,802551.6,-798399.4
2022-06-22 14:05:26,1109960.5,-1111424.4
2022-06-22 14:05:25,1093819.7,-1093824
2022-06-22 14:05:24,832803.1,-832899.1
2022-06-22 14:05:23,760491,-757908.4
2022-06-22 14:05:22,1089818.3,-1086055.8
2022-06-22 14:05:21,1096982.2,-1096987.1
2022-06-22 14:05:20,1014258.7,-1014568.8
2022-06-22 14:05:19,728687,-729363.3
2022-06-22 14:05:18,709036.8,-709381.1
2022-06-22 14:05:17,1067890.7,-1067901
2022-06-22 14:05:16,1043897.7,-1043914.9
2022-06-22 14:05:15,965813,-965957.4
2022-06-22 14:05:14,649903.8,-649521.3
2022-06-22 14:05:13,681552.7,-680753.1
2022-06-22 14:05:12,1112555.5,-1112560.4
2022-06-22 14:05:11,1030085.4,-1030088.4
2022-06-22 14:05:10,836383.1,-836387.7
2022-06-22 14:05:09,485804.8,-485810
2022-06-22 14:05:08,76026.96,-75949.51
2022-06-22 14:05:07,2201.743,-2030.502
2022-06-22 14:05:06,360.7457,-213.0976
2022-06-22 14:05:05,123.94488,-38.00145
2022-06-22 14:05:04,1.1083187,-5.468538
2022-06-22 14:05:03,1.4096305,-6.313551
2022-06-22 14:05:02,2.764924,-5.392975
2022-06-22 14:05:01,4.05106,-8.2748
2022-06-22 14:05:00,47.08807,-26.43463
2022-06-22 14:04:59,81.114,-40.40872
2022-06-22 14:04:58,985.3822,-31.98643
2022-06-22 14:04:57,570456.8,-446061
2022-06-22 14:04:56,1241248.5,-621064.8
2022-06-22 14:04:55,625248.6,-369.7828
2022-06-22 14:04:54,1.2356394,-5.115206
2022-06-22 14:04:53,0.7839626,-2.735869
2022-06-22 14:04:52,66.44407,-111429.95
2022-06-22 14:04:51,92.18797,-155118.18
2022-06-22 14:04:50,111450.9,-191.1388
2022-06-22 14:04:49,155151.65,-266.722
2022-06-22 14:04:48,1.2355778,-5.114985
2022-06-22 14:04:47,0.7839742,-2.73591
2022-06-22 14:04:46,1.1083814,-4.444814
2022-06-22 14:04:45,1.2356485,-5.11529
2022-06-22 14:04:44,0.783968,-2.735888
2022-06-22 14:04:43,1.1084063,-4.444921
2022-06-22 14:04:42,1.2356261,-5.115192
2022-06-22 14:04:41,0.7839635,-2.735872
2022-06-22 14:04:40,1.1083894,-4.444844
2022-06-22 14:04:39,1.2356348,-5.115241
2022-06-22 14:04:38,0.784025,-2.736087
2022-06-22 14:04:37,1.3424057,-4.444645
2022-06-22 14:04:36,1.5615197,-5.115095
2022-06-22 14:04:35,0.7840212,-2.736074
2022-06-22 14:04:34,2.820367,-6.076478
