time,in,out
2022-06-22 14:04:33,2.01757,-4.93912
2022-06-22 14:04:34,32.0934,-42.3176
2022-06-22 14:04:35,39.8865,-51.0972
2022-06-22 14:04:36,18.7893,-33.9798
2022-06-22 14:04:37,5.96495,-19.823
2022-06-22 14:04:38,5.05761,-19.673
2022-06-22 14:04:39,5.63498,-22.7146
2022-06-22 14:04:40,7.01597,-20.9348
2022-06-22 14:04:41,6.31705,-20.8707
2022-06-22 14:04:42,5.63497,-22.7146
2022-06-22 14:04:43,5.39972,-19.8694
2022-06-22 14:04:44,5.22941,-19.9684
2022-06-22 14:04:45,5.63503,-22.7148
2022-06-22 14:04:46,4.94726,-19.0918
2022-06-22 14:04:47,5.05758,-19.6728
2022-06-22 14:04:48,782920,-1256.96
2022-06-22 14:04:49,1.26984e+06,-2027.74
2022-06-22 14:04:50,1.28571e+06,-936342
2022-06-22 14:04:51,1.15905e+06,-1.16112e+06
2022-06-22 14:04:52,377623,-341269
2022-06-22 14:04:53,14.0324,-35.0874
2022-06-22 14:04:54,171099,-170639
2022-06-22 14:04:55,2.8232e+06,-2.84924e+06
2022-06-22 14:04:56,4.72454e+06,-5.07641e+06
2022-06-22 14:04:57,1.97742e+06,-1.65476e+06
2022-06-22 14:04:58,58080.2,-161.156
2022-06-22 14:04:59,377.505,-177.461
2022-06-22 14:05:00,178.802,-99.6787
2022-06-22 14:05:01,13.8829,-34.5751
2022-06-22 14:05:02,11.6322,-32.4184
2022-06-22 14:05:03,7.06434,-30.2598
2022-06-22 14:05:04,49.5426,-28.117
2022-06-22 14:05:05,451.829,-95.2785
2022-06-22 14:05:06,1850.17,-441.623
2022-06-22 14:05:07,9341.45,-8223.79
2022-06-22 14:05:08,330447,-330187
2022-06-22 14:05:09,2.23162e+06,-2.23166e+06
2022-06-22 14:05:10,4.07709e+06,-4.07738e+06
2022-06-22 14:05:11,4.82196e+06,-4.822e+06
2022-06-22 14:05:12,5.23817e+06,-5.23794e+06
2022-06-22 14:05:13,3.98787e+06,-3.98901e+06
2022-06-22 14:05:14,2.77248e+06,-2.76978e+06
2022-06-22 14:05:15,4318295,-4.31835e+06
2022-06-22 14:05:16,5.18601e+06,-5186033
2022-06-22 14:05:17,5.26205e+06,-5262099
2022-06-22 14:05:18,4.15014e+06,-4.15e+06
2022-06-22 14:05:19,3.5413e+06,-3.54029e+06
2022-06-22 14:05:20,4.61239e+06,-4611697
2022-06-22 14:05:21,5.44086e+06,-5.44074e+06
2022-06-22 14:05:22,5.43154e+06,-5.42775e+06
2022-06-22 14:05:23,4.04601e+06,-4.04728e+06
2022-06-22 14:05:24,4323074,-4.32431e+06
2022-06-22 14:05:25,5.30771e+06,-5.30758e+06
2022-06-22 14:05:26,5.40747e+06,-5.40746e+06
2022-06-22 14:05:27,4.87201e+06,-4.87303e+06
2022-06-22 14:05:28,4.01514e+06,-4.01315e+06
2022-06-22 14:05:29,4.78966e+06,-4788852
2022-06-22 14:05:30,5.36471e+06,-5.36472e+06
2022-06-22 14:05:31,5.35547e+06,-5.35625e+06
2022-06-22 14:05:32,4.39012e+06,-4.38704e+06
2022-06-22 14:05:33,4.81175e+06,-4.81243e+06
2022-06-22 14:05:34,5.3348e+06,-5.3355e+06
2022-06-22 14:05:35,5.35632e+06,-5.35616e+06
2022-06-22 14:05:36,4.79274e+06,-4.79252e+06
2022-06-22 14:05:37,4.35364e+06,-4.3528e+06
2022-06-22 14:05:38,4963260,-4.96211e+06
2022-06-22 14:05:39,5.35929e+06,-5.35908e+06
2022-06-22 14:05:40,5.14598e+06,-5.14608e+06
2022-06-22 14:05:41,4.39653e+06,-4.39539e+06
2022-06-22 14:05:42,4.81725e+06,-4.81665e+06
2022-06-22 14:05:43,5.3566e+06,-5.35709e+06
2022-06-22 14:05:44,5.30954e+06,-5.30954e+06
2022-06-22 14:05:45,4.70675e+06,-4707204
2022-06-22 14:05:46,4.76774e+06,-4.76639e+06
2022-06-22 14:05:47,5.20058e+06,-5.1999e+06
2022-06-22 14:05:48,5.30051e+06,-5.30002e+06
2022-06-22 14:05:49,4.92519e+06,-4.92412e+06
2022-06-22 14:05:50,4.66619e+06,-4.66622e+06
2022-06-22 14:05:51,4.98696e+06,-4986890
2022-06-22 14:05:52,5.2639e+06,-5.26351e+06
2022-06-22 14:05:53,5.26688e+06,-5.26735e+06
2022-06-22 14:05:54,4.68702e+06,-4.68607e+06
2022-06-22 14:05:55,4.94611e+06,-4945199
2022-06-22 14:05:56,5.22536e+06,-5.22509e+06
2022-06-22 14:05:57,5.33783e+06,-5.33843e+06
2022-06-22 14:05:58,4.8434e+06,-4.84291e+06
2022-06-22 14:05:59,4.85859e+06,-4.85764e+06
2022-06-22 14:06:00,5.17157e+06,-5.17074e+06
2022-06-22 14:06:01,5332436,-5.33198e+06
2022-06-22 14:06:02,4.87775e+06,-4.87691e+06
2022-06-22 14:06:03,4.9813e+06,-4.98133e+06
2022-06-22 14:06:04,5079319,-5.07919e+06
2022-06-22 14:06:05,5.24555e+06,-5.24536e+06
2022-06-22 14:06:06,5.03882e+06,-5.03814e+06
2022-06-22 14:06:07,4.83252e+06,-4.8327e+06
2022-06-22 14:06:08,4.87588e+06,-4.8752e+06
2022-06-22 14:06:09,5.23653e+06,-5.23553e+06
2022-06-22 14:06:10,5.16734e+06,-5167021
2022-06-22 14:06:11,4.93322e+06,-4.93352e+06
2022-06-22 14:06:12,4.93755e+06,-4.93686e+06
2022-06-22 14:06:13,5.0878e+06,-5.08741e+06
2022-06-22 14:06:14,5.24607e+06,-5.24572e+06
2022-06-22 14:06:15,5.02254e+06,-5021678
2022-06-22 14:06:16,5.01268e+06,-5.01299e+06
2022-06-22 14:06:17,4.97385e+06,-4.97328e+06
2022-06-22 14:06:18,4.94821e+06,-4.94794e+06
2022-06-22 14:06:19,4.53454e+06,-4534850
2022-06-22 14:06:20,3.82722e+06,-3.82704e+06
2022-06-22 14:06:21,4.49134e+06,-4.38047e+06
2022-06-22 14:06:22,4.66943e+06,-4.81393e+06
2022-06-22 14:06:23,4146409,-4.10722e+06
2022-06-22 14:06:24,3.7641e+06,-3.65401e+06
2022-06-22 14:06:25,2.21281e+06,-2.35001e+06
2022-06-22 14:06:26,1.30358e+06,-1.26632e+06
2022-06-22 14:06:27,692388,-703614
2022-06-22 14:06:28,2.86481e+06,-3.0472e+06
2022-06-22 14:06:29,2.74812e+06,-2.5856e+06
2022-06-22 14:06:30,936982,-956005
2022-06-22 14:06:31,4.02017e+06,-4.34892e+06
2022-06-22 14:06:32,2.7189e+06,-2483374
2022-06-22 14:06:33,2.99282e+06,-2.91441e+06
2022-06-22 14:06:34,2.24241e+06,-2150450
2022-06-22 14:06:35,199071,-226037
2022-06-22 14:06:36,12570.2,-12602.8
2022-06-22 14:06:37,31.5771,-47.0565
