time,free,used
2022-06-22 14:06:36,14657.2,1351.97
2022-06-22 14:06:35,13452.5,2556.64
2022-06-22 14:06:34,13422.6,2586.56
2022-06-22 14:06:33,13424,2585.23
2022-06-22 14:06:32,13390.2,2618.99
2022-06-22 14:06:31,13425.3,2583.86
2022-06-22 14:06:30,13570.5,2438.69
2022-06-22 14:06:29,13465.6,2543.56
2022-06-22 14:06:28,13522,2487.18
2022-06-22 14:06:27,13626.5,2382.7
2022-06-22 14:06:26,13627.4,2381.76
2022-06-22 14:06:25,13626.5,2382.68
2022-06-22 14:06:24,13628.1,2381.12
2022-06-22 14:06:23,13626.4,2382.73
2022-06-22 14:06:22,13624.6,2384.57
2022-06-22 14:06:21,13625,2384.16
2022-06-22 14:06:20,13627.3,2381.88
2022-06-22 14:06:19,13627.1,2382.05
2022-06-22 14:06:18,13627.5,2381.68
2022-06-22 14:06:17,13627.7,2381.45
2022-06-22 14:06:16,13626.5,2382.65
2022-06-22 14:06:15,13618.4,2390.74
2022-06-22 14:06:14,13646.4,2362.8
2022-06-22 14:06:13,13646.6,2362.63
2022-06-22 14:06:12,13646.8,2362.34
2022-06-22 14:06:11,13647.4,2361.75
2022-06-22 14:06:10,13647.1,2362.05
2022-06-22 14:06:09,13647.2,2362.03
2022-06-22 14:06:08,13646.9,2362.29
2022-06-22 14:06:07,13646.2,2362.98
2022-06-22 14:06:06,13646.7,2362.52
2022-06-22 14:06:05,13649.7,2359.44
2022-06-22 14:06:04,13649.4,2359.75
2022-06-22 14:06:03,13649.3,2359.84
2022-06-22 14:06:02,13649.9,2359.29
2022-06-22 14:06:01,13651.7,2357.51
2022-06-22 14:06:00,13652.5,2356.73
2022-06-22 14:05:59,13651.9,2357.27
2022-06-22 14:05:58,13650.2,2359.02
2022-06-22 14:05:57,13655.1,2354.11
2022-06-22 14:05:56,13654.8,2354.43
2022-06-22 14:05:55,13652.9,2356.32
2022-06-22 14:05:54,13652.9,2356.27
2022-06-22 14:05:53,13655.4,2353.81
2022-06-22 14:05:52,13654.6,2354.6
2022-06-22 14:05:51,13648,2361.21
2022-06-22 14:05:50,13647.6,2361.54
2022-06-22 14:05:49,13649.1,2360.06
2022-06-22 14:05:48,13645.4,2363.8
2022-06-22 14:05:47,13645.3,2363.86
