time,in,out
2022-06-22 14:06:37,70.61402,-6.620065
2022-06-22 14:06:36,232.8244,-17.37994
2022-06-22 14:06:35,125.66582,-6492.146
2022-06-22 14:06:34,4.003415,-24250.55
2022-06-22 14:06:33,2.892291,-18869.3
2022-06-22 14:06:32,1.1052895,-319.4287
2022-06-22 14:06:31,2.894711,-842.0894
2022-06-22 14:06:30,0,-26.61845
2022-06-22 14:06:29,0,-10286.691
2022-06-22 14:06:28,0,-26925.17
2022-06-22 14:06:27,0,0
2022-06-22 14:06:26,0,0
2022-06-22 14:06:25,0,0
2022-06-22 14:06:24,0,-9246.998
2022-06-22 14:06:23,265.9527,-24177
2022-06-22 14:06:22,694.0473,-3.319827
2022-06-22 14:06:21,211.8531,-8.680173
2022-06-22 14:06:20,24569.04,0
2022-06-22 14:06:19,86722.88,-9231.709
2022-06-22 14:06:18,86388.58,-24236.29
2022-06-22 14:06:17,95266.5,0
2022-06-22 14:06:16,119720.86,0
2022-06-22 14:06:15,133161.54,-3.317248
2022-06-22 14:06:14,126531.74,-9276.837
2022-06-22 14:06:13,108849.67,-24199.85
2022-06-22 14:06:12,103146.91,0
2022-06-22 14:06:11,133338.07,0
2022-06-22 14:06:10,133871.92,0
2022-06-22 14:06:09,124418.14,-13843.865
2022-06-22 14:06:08,101012.41,-36140.14
2022-06-22 14:06:07,113580.81,0
2022-06-22 14:06:06,132505.52,0
2022-06-22 14:06:05,123712.09,0
2022-06-22 14:06:04,108603.15,-8316.606
2022-06-22 14:06:03,113733.4,-27449.26
2022-06-22 14:06:02,132851.29,-14978.13
2022-06-22 14:06:01,132996.35,-7.754415
2022-06-22 14:06:00,119597.27,-20.24558
2022-06-22 14:05:59,95159.51,-18.83052
2022-06-22 14:05:58,127178.09,-9316.195
2022-06-22 14:05:57,132767.42,-24196.97
2022-06-22 14:05:56,128507.39,-3.317001
2022-06-22 14:05:55,110150.7,-8.682999
2022-06-22 14:05:54,105244.39,0
2022-06-22 14:05:53,134966.5,-9295.981
2022-06-22 14:05:52,131302.87,-24276.02
2022-06-22 14:05:51,114425.48,0
2022-06-22 14:05:50,106393.77,0
2022-06-22 14:05:49,125941.58,0
2022-06-22 14:05:48,134925.71,-9303.836
2022-06-22 14:05:47,125318.36,-24292.16
2022-06-22 14:05:46,106018.48,0
2022-06-22 14:05:45,114953.11,0
2022-06-22 14:05:44,133658.36,0
2022-06-22 14:05:43,126676.63,-129.57634
2022-06-22 14:05:42,108517.61,-338.4237
2022-06-22 14:05:41,101294.01,0
2022-06-22 14:05:40,134015.26,0
2022-06-22 14:05:39,129299.76,0
2022-06-22 14:05:38,114660.55,-55.3802
2022-06-22 14:05:37,98413.7,-152.36965
2022-06-22 14:05:36,116778.42,-146.54171
2022-06-22 14:05:35,133238.21,-329.7084
2022-06-22 14:05:34,131470.73,0
2022-06-22 14:05:33,121049.17,0
2022-06-22 14:05:32,95877.55,-3.325134
2022-06-22 14:05:31,135153.23,-33.04469
2022-06-22 14:05:30,132078.09,-63.63017
2022-06-22 14:05:29,113914.74,-154.00231
2022-06-22 14:05:28,94753.98,-452.9556
2022-06-22 14:05:27,127411.3,-74111.07
2022-06-22 14:05:26,115893.38,-200958.5
2022-06-22 14:05:25,125937.78,-20559.44
2022-06-22 14:05:24,109297.86,-131.8329
2022-06-22 14:05:23,98333.74,-344.1671
2022-06-22 14:05:22,134776.36,0
2022-06-22 14:05:21,129784.62,-36552.43
2022-06-22 14:05:20,106353.08,-95550.89
2022-06-22 14:05:19,92425.51,-136.11051
2022-06-22 14:05:18,108892.45,-332.5742
2022-06-22 14:05:17,130331.63,0
2022-06-22 14:05:16,123032.65,0
2022-06-22 14:05:15,96330.03,0
2022-06-22 14:05:14,60542.63,0
2022-06-22 14:05:13,103490.1,-24.32947
2022-06-22 14:05:12,120779.21,-63.67053
2022-06-22 14:05:11,107612.6,0
2022-06-22 14:05:10,97368.52,0
2022-06-22 14:05:09,49094.75,0
2022-06-22 14:05:08,14140.75,-152.31215
2022-06-22 14:05:07,7317.064,-399.6879
2022-06-22 14:05:06,344.6287,0
2022-06-22 14:05:05,0,0
2022-06-22 14:05:04,0,0
2022-06-22 14:05:03,0,0
2022-06-22 14:05:02,0,0
2022-06-22 14:05:01,0,-80.54067
2022-06-22 14:05:00,718.6301,-214.771
2022-06-22 14:04:59,2574.017,-8.68834
2022-06-22 14:04:58,3246.78,-23.22755
2022-06-22 14:04:57,7256.721,-60.77245
2022-06-22 14:04:56,9119.853,0
2022-06-22 14:04:55,212.902,-46.331
2022-06-22 14:04:54,559.098,-121.669
2022-06-22 14:04:53,1.1036476,-30.90213
2022-06-22 14:04:52,2.896352,-81.09787
2022-06-22 14:04:51,0,0
2022-06-22 14:04:50,4.416552,-78787.98
2022-06-22 14:04:49,13.793434,-209345
2022-06-22 14:04:48,5.790014,-7086.977
2022-06-22 14:04:47,0,0
2022-06-22 14:04:46,0,0
2022-06-22 14:04:45,0,0
2022-06-22 14:04:44,0,0
2022-06-22 14:04:43,0,0
2022-06-22 14:04:42,0,0
2022-06-22 14:04:41,0,-15.444298
2022-06-22 14:04:40,0,-40.5557
2022-06-22 14:04:39,0,0
2022-06-22 14:04:38,144.57598,0
2022-06-22 14:04:37,574.7952,-9.934128
2022-06-22 14:04:36,6118.689,-70.20808
2022-06-22 14:04:35,14845.313,-115.85779
2022-06-22 14:04:34,344.6263,0
