time,free,used
2022-06-22 14:06:37,13879.7,2129.52
2022-06-22 14:06:36,13879.6,2129.57
2022-06-22 14:06:35,12665.3,3343.92
2022-06-22 14:06:34,12665,3344.16
2022-06-22 14:06:33,12665.6,3343.57
2022-06-22 14:06:32,12655,3354.23
2022-06-22 14:06:31,12661.2,3348.01
2022-06-22 14:06:30,12790.1,3219.14
2022-06-22 14:06:29,12666.1,3343.07
2022-06-22 14:06:28,12673.3,3335.9
2022-06-22 14:06:27,12847.9,3161.25
2022-06-22 14:06:26,12850,3159.14
2022-06-22 14:06:25,12850.3,3158.85
2022-06-22 14:06:24,12849.2,3159.97
2022-06-22 14:06:23,12845.4,3163.83
2022-06-22 14:06:22,12853.6,3155.57
2022-06-22 14:06:21,12854.1,3155.12
2022-06-22 14:06:20,12853.4,3155.83
2022-06-22 14:06:19,12852.5,3156.65
2022-06-22 14:06:18,12853.2,3156
2022-06-22 14:06:17,12854.1,3155.08
2022-06-22 14:06:16,12854.4,3154.74
2022-06-22 14:06:15,12854.9,3154.29
2022-06-22 14:06:14,12855.5,3153.67
2022-06-22 14:06:13,12856,3153.16
2022-06-22 14:06:12,12857.5,3151.68
2022-06-22 14:06:11,12858.1,3151.08
2022-06-22 14:06:10,12857.8,3151.36
2022-06-22 14:06:09,12856.8,3152.41
2022-06-22 14:06:08,12856.7,3152.51
2022-06-22 14:06:07,12857.3,3151.86
2022-06-22 14:06:06,12857.8,3151.41
2022-06-22 14:06:05,12862,3147.17
2022-06-22 14:06:04,12862.5,3146.7
2022-06-22 14:06:03,12862.8,3146.39
2022-06-22 14:06:02,12863.9,3145.3
2022-06-22 14:06:01,12863.9,3145.31
2022-06-22 14:06:00,12865.1,3144.13
2022-06-22 14:05:59,12866.1,3143.09
2022-06-22 14:05:58,12867.5,3141.71
2022-06-22 14:05:57,12867.5,3141.67
2022-06-22 14:05:56,12856.6,3152.61
2022-06-22 14:05:55,12868.7,3140.53
2022-06-22 14:05:54,12869.8,3139.38
2022-06-22 14:05:53,12869,3140.14
2022-06-22 14:05:52,12858.6,3150.54
2022-06-22 14:05:51,12866.6,3142.56
2022-06-22 14:05:50,12869.2,3139.99
2022-06-22 14:05:49,12869.3,3139.93
2022-06-22 14:05:48,12869.1,3140.08
2022-06-22 14:05:47,12867.6,3141.62
2022-06-22 14:05:46,12868.5,3140.72
2022-06-22 14:05:45,12870.6,3138.62
2022-06-22 14:05:44,12871.2,3138.02
2022-06-22 14:05:43,12862.4,3146.79
2022-06-22 14:05:42,12892.4,3116.84
2022-06-22 14:05:41,12892.4,3116.75
2022-06-22 14:05:40,12892.9,3116.27
2022-06-22 14:05:39,12892.6,3116.61
2022-06-22 14:05:38,12893.5,3115.71
2022-06-22 14:05:37,12893.2,3116
2022-06-22 14:05:36,12893.5,3115.71
2022-06-22 14:05:35,12891.8,3117.44
2022-06-22 14:05:34,12892.3,3116.87
2022-06-22 14:05:33,12892.3,3116.93
2022-06-22 14:05:32,12896.9,3112.33
2022-06-22 14:05:31,12886.2,3122.99
2022-06-22 14:05:30,12883.4,3125.75
2022-06-22 14:05:29,12884.2,3124.97
2022-06-22 14:05:28,12907.5,3101.68
2022-06-22 14:05:27,12907.3,3101.93
2022-06-22 14:05:26,12878.2,3130.96
