time,in,out
2022-06-22 14:04:32,1145.06,0
2022-06-22 14:04:33,1299.25,0
2022-06-22 14:04:34,13300,-172.767
2022-06-22 14:04:35,18937.2,-33513.1
2022-06-22 14:04:36,9029.31,-24088.9
2022-06-22 14:04:37,2886.08,-42.4793
2022-06-22 14:04:38,2457.55,-23.4548
2022-06-22 14:04:39,2310.63,-26.3236
2022-06-22 14:04:40,3855.61,-9417.34
2022-06-22 14:04:41,3545.52,-136012
2022-06-22 14:04:42,2379.6,-93537.1
2022-06-22 14:04:43,2197.38,-291.994
2022-06-22 14:04:44,2198.8,-3.11794
2022-06-22 14:04:45,1957.42,-124.297
2022-06-22 14:04:46,2289.53,-145.831
2022-06-22 14:04:47,2012.12,-41.8725
2022-06-22 14:04:48,4538.03,-7117.2
2022-06-22 14:04:49,5948.47,-209521
2022-06-22 14:04:50,3753.82,-78956.8
2022-06-22 14:04:51,9371.91,-39.0422
2022-06-22 14:04:52,10608.2,-99.3113
2022-06-22 14:04:53,6010.31,-34105.6
2022-06-22 14:04:54,4243.15,-12253.5
2022-06-22 14:04:55,4008.96,-397.512
2022-06-22 14:04:56,16685.9,-231.526
2022-06-22 14:04:57,40527.3,-102.585
2022-06-22 14:04:58,27829.8,-228.504
2022-06-22 14:04:59,13417.9,-325.004
2022-06-22 14:05:00,6021.45,-392.084
2022-06-22 14:05:01,2880.29,-679.299
2022-06-22 14:05:02,3015.26,-436.681
2022-06-22 14:05:03,2123.75,-450.756
2022-06-22 14:05:04,2551.64,-397.591
2022-06-22 14:05:05,1979.39,-568.965
2022-06-22 14:05:06,3820.26,-241.31
2022-06-22 14:05:07,26388.2,-462.429
2022-06-22 14:05:08,82827,-2210.12
2022-06-22 14:05:09,288799,-20244.9
2022-06-22 14:05:10,497985,-18136.8
2022-06-22 14:05:11,590083,-13995
2022-06-22 14:05:12,639563,-10299.5
2022-06-22 14:05:13,449888,-274.269
2022-06-22 14:05:14,342626,-87886.8
2022-06-22 14:05:15,545833,-127343
2022-06-22 14:05:16,634103,-89242.7
2022-06-22 14:05:17,645430,-145025
2022-06-22 14:05:18,482127,-79201.8
2022-06-22 14:05:19,438845,-1239.45
2022-06-22 14:05:20,581478,-95817.7
2022-06-22 14:05:21,668038,-36552.4
2022-06-22 14:05:22,653861,-19224.4
2022-06-22 14:05:23,484017,-14795.7
2022-06-22 14:05:24,538485,-98915.7
2022-06-22 14:05:25,654901,-55303.6
2022-06-22 14:05:26,651356,-201066
2022-06-22 14:05:27,572357,-105702
2022-06-22 14:05:28,501308,-163884
2022-06-22 14:05:29,597917,-152718
2022-06-22 14:05:30,658742,-139361
2022-06-22 14:05:31,651391,-89941.8
2022-06-22 14:05:32,523937,-16651.8
2022-06-22 14:05:33,595134,-598.759
2022-06-22 14:05:34,658082,-858.98
2022-06-22 14:05:35,655200,-986.727
2022-06-22 14:05:36,562625,-460.936
2022-06-22 14:05:37,534919,-235.217
2022-06-22 14:05:38,615697,-55.3802
2022-06-22 14:05:39,649629,-399.194
2022-06-22 14:05:40,620343,-726.961
2022-06-22 14:05:41,536207,-684.908
2022-06-22 14:05:42,598990,-464.421
2022-06-22 14:05:43,654019,-261.958
2022-06-22 14:05:44,646048,-19707.8
2022-06-22 14:05:45,561116,-14186.8
2022-06-22 14:05:46,587331,-42017.5
2022-06-22 14:05:47,643899,-50074.3
2022-06-22 14:05:48,646056,-28767.8
2022-06-22 14:05:49,587559,-33356.9
2022-06-22 14:05:50,576235,-14179.6
2022-06-22 14:05:51,613848,-23362.7
2022-06-22 14:05:52,649434,-61813.7
2022-06-22 14:05:53,632773,-49818.4
2022-06-22 14:05:54,573834,-43851.2
2022-06-22 14:05:55,609219,-14186.2
2022-06-22 14:05:56,640963,-16975.2
2022-06-22 14:05:57,651262,-65546.6
2022-06-22 14:05:58,586214,-42508.2
2022-06-22 14:05:59,587675,-36820.4
2022-06-22 14:06:00,634332,-14129.2
2022-06-22 14:06:01,651335,-19540.8
2022-06-22 14:06:02,583146,-59618
2022-06-22 14:06:03,606510,-49523.8
2022-06-22 14:06:04,622546,-43595.4
2022-06-22 14:06:05,640754,-18849.7
2022-06-22 14:06:06,605378,-16666.4
2022-06-22 14:06:07,587033,-65937
2022-06-22 14:06:08,592650,-54194.3
2022-06-22 14:06:09,637673,-33472
2022-06-22 14:06:10,620444,-33202.2
2022-06-22 14:06:11,605011,-34854.3
2022-06-22 14:06:12,603835,-28473.2
2022-06-22 14:06:13,627904,-44216.3
2022-06-22 14:06:14,634905,-34933.8
2022-06-22 14:06:15,614034,-33436.4
2022-06-22 14:06:16,612851,-14276.8
2022-06-22 14:06:17,606046,-24948.8
2022-06-22 14:06:18,600662,-73831.9
2022-06-22 14:06:19,549161,-47371.9
2022-06-22 14:06:20,456500,-49887.9
2022-06-22 14:06:21,529535,-21044.2
2022-06-22 14:06:22,585403,-16681.6
2022-06-22 14:06:23,486211,-68271.4
2022-06-22 14:06:24,433781,-48401.3
2022-06-22 14:06:25,279425,-49714.7
2022-06-22 14:06:26,150671,-20961.4
2022-06-22 14:06:27,81270.1,-20902.4
2022-06-22 14:06:28,14708.3,-74914
2022-06-22 14:06:29,2158.01,-64984
2022-06-22 14:06:30,2281.24,-42394.8
2022-06-22 14:06:31,2480.63,-14962.3
2022-06-22 14:06:32,2335.62,-16934.8
2022-06-22 14:06:33,2595.22,-35513.4
2022-06-22 14:06:34,2254.23,-65233.6
2022-06-22 14:06:35,2282.34,-54268.5
2022-06-22 14:06:36,1609.29,-19734.6
2022-06-22 14:06:37,1371.92,-33.6571
