time,free,used
2022-06-22 14:06:37,14581.3,1427.84
2022-06-22 14:06:36,14581.1,1428.11
2022-06-22 14:06:35,13298.4,2710.77
2022-06-22 14:06:34,13298.4,2710.77
2022-06-22 14:06:33,13298.9,2710.3
2022-06-22 14:06:32,13301.5,2707.73
2022-06-22 14:06:31,13302.5,2706.66
2022-06-22 14:06:30,13420.4,2588.75
2022-06-22 14:06:29,13387.6,2621.61
2022-06-22 14:06:28,13369,2640.2
2022-06-22 14:06:27,13513.9,2495.25
2022-06-22 14:06:26,13513.9,2495.26
2022-06-22 14:06:25,13514.2,2495.03
2022-06-22 14:06:24,13515.8,2493.38
2022-06-22 14:06:23,13511.6,2497.54
2022-06-22 14:06:22,13509.7,2499.48
2022-06-22 14:06:21,13521.6,2487.57
2022-06-22 14:06:20,13537.6,2471.61
2022-06-22 14:06:19,13540.1,2469.11
2022-06-22 14:06:18,13540.6,2468.58
2022-06-22 14:06:17,13540.7,2468.53
2022-06-22 14:06:16,13546,2463.16
2022-06-22 14:06:15,13546.4,2462.77
2022-06-22 14:06:14,13545.1,2464.11
2022-06-22 14:06:13,13534.8,2474.39
2022-06-22 14:06:12,13534.9,2474.29
2022-06-22 14:06:11,13534.9,2474.25
2022-06-22 14:06:10,13544.6,2464.55
2022-06-22 14:06:09,13545,2464.16
2022-06-22 14:06:08,13545.1,2464.05
2022-06-22 14:06:07,13561.1,2448.04
2022-06-22 14:06:06,13561.5,2447.64
2022-06-22 14:06:05,13558.2,2450.95
2022-06-22 14:06:04,13553.7,2455.5
2022-06-22 14:06:03,13561.4,2447.75
2022-06-22 14:06:02,13563.5,2445.71
2022-06-22 14:06:01,13564.7,2444.49
2022-06-22 14:06:00,13555.3,2453.91
2022-06-22 14:05:59,13552.5,2456.7
2022-06-22 14:05:58,13558.4,2450.83
2022-06-22 14:05:57,13557.7,2451.51
2022-06-22 14:05:56,13556.6,2452.64
2022-06-22 14:05:55,13569.4,2439.77
2022-06-22 14:05:54,13569,2440.14
2022-06-22 14:05:53,13572.7,2436.54
2022-06-22 14:05:52,13573.4,2435.79
2022-06-22 14:05:51,13573.3,2435.84
2022-06-22 14:05:50,13590,2419.22
2022-06-22 14:05:49,13597,2412.16
2022-06-22 14:05:48,13597.9,2411.3
2022-06-22 14:05:47,13597.3,2411.91
2022-06-22 14:05:46,13599.3,2409.89
2022-06-22 14:05:45,13600.4,2408.77
2022-06-22 14:05:44,13598.2,2410.99
2022-06-22 14:05:43,13583.8,2425.43
2022-06-22 14:05:42,13564.2,2445.03
2022-06-22 14:05:41,13606.4,2402.8
2022-06-22 14:05:40,13604.8,2404.38
2022-06-22 14:05:39,13597.6,2411.61
2022-06-22 14:05:38,13593.5,2415.66
2022-06-22 14:05:37,13607.3,2401.85
2022-06-22 14:05:36,13620.3,2388.85
2022-06-22 14:05:35,13619.8,2389.34
2022-06-22 14:05:34,13601.3,2407.9
2022-06-22 14:05:33,13601.2,2407.95
2022-06-22 14:05:32,13626.8,2382.43
2022-06-22 14:05:31,13630,2379.2
2022-06-22 14:05:30,13621.5,2387.64
2022-06-22 14:05:29,13621.4,2387.74
2022-06-22 14:05:28,13621.7,2387.54
2022-06-22 14:05:27,13640.8,2368.41
2022-06-22 14:05:26,13636.3,2372.89
2022-06-22 14:05:25,13625.2,2384.03
2022-06-22 14:05:24,13619.8,2389.42
2022-06-22 14:05:23,13634.8,2374.34
2022-06-22 14:05:22,13634.3,2374.93
2022-06-22 14:05:21,13619.4,2389.79
