time,in,out
2022-06-22 14:06:37,4.106597,-6.446207
2022-06-22 14:06:36,9.296741,-13.891085
2022-06-22 14:06:35,2905.565,-83324.29
2022-06-22 14:06:34,7847.417,-486720
2022-06-22 14:06:33,187021.7,-701570.2
2022-06-22 14:06:32,713475.7,-345398
2022-06-22 14:06:31,589061.1,-958757.2
2022-06-22 14:06:30,81.32305,-138848.4
2022-06-22 14:06:29,336.3406,-407631.8
2022-06-22 14:06:28,865.1489,-1026447.3
2022-06-22 14:06:27,7.98567,-820.8445
2022-06-22 14:06:26,25956.89,-506.2929
2022-06-22 14:06:25,389157.9,-1444.1253
2022-06-22 14:06:24,1151758.3,-726.3416
2022-06-22 14:06:23,1085128.4,-1422.2862
2022-06-22 14:06:22,983622.5,-1190.3386
2022-06-22 14:06:21,716067,-10970.43
2022-06-22 14:06:20,229650,-229691.3
2022-06-22 14:06:19,726207.2,-727819.2
2022-06-22 14:06:18,720273.2,-720245.1
2022-06-22 14:06:17,811587.8,-811733.8
2022-06-22 14:06:16,1011403.5,-1012553.9
2022-06-22 14:06:15,1095418.8,-1097123.6
2022-06-22 14:06:14,1026061.6,-1026365.4
2022-06-22 14:06:13,865931.2,-864705.2
2022-06-22 14:06:12,890744.2,-889967.4
2022-06-22 14:06:11,1094778.3,-1095511.3
2022-06-22 14:06:10,1087365.2,-1087744.3
2022-06-22 14:06:09,998092,-998029.1
2022-06-22 14:06:08,851971.4,-851989.2
2022-06-22 14:06:07,1002849.9,-1003400.4
2022-06-22 14:06:06,1088876.5,-1089435.6
2022-06-22 14:06:05,1023778.3,-1023754.3
2022-06-22 14:06:04,908334.5,-907990
2022-06-22 14:06:03,937203.6,-936810.3
2022-06-22 14:06:02,1093980.1,-1094790.4
2022-06-22 14:06:01,1081637.3,-1082139.2
2022-06-22 14:06:00,958173.9,-958746.6
2022-06-22 14:05:59,846430.2,-844852.4
2022-06-22 14:05:58,1070348,-1071294.6
2022-06-22 14:05:57,1076900.7,-1076904.6
2022-06-22 14:05:56,1039527.8,-1039487.8
2022-06-22 14:05:55,892029.1,-891591.6
2022-06-22 14:05:54,907390.6,-906551.9
2022-06-22 14:05:53,1112503.4,-1112508.8
2022-06-22 14:05:52,1057821.3,-1057842.6
2022-06-22 14:05:51,933953.6,-933615.9
2022-06-22 14:05:50,874671,-872286.1
2022-06-22 14:05:49,1054407.1,-1050814.2
2022-06-22 14:05:48,1099676.7,-1099665.9
2022-06-22 14:05:47,1001499.4,-1000574.2
2022-06-22 14:05:46,858597.6,-856549.9
2022-06-22 14:05:45,990930.5,-991708.9
2022-06-22 14:05:44,1097578.8,-1097584.1
2022-06-22 14:05:43,1035956.3,-1035822.1
2022-06-22 14:05:42,873592.7,-873641.4
2022-06-22 14:05:41,856559.7,-857839.6
2022-06-22 14:05:40,1096148.5,-1096712.4
2022-06-22 14:05:39,1060748.1,-1060753.2
2022-06-22 14:05:38,906295.9,-905400.2
2022-06-22 14:05:37,796272,-793997.7
2022-06-22 14:05:36,1023483.6,-1023451.7
2022-06-22 14:05:35,1089002.6,-1089007.9
2022-06-22 14:05:34,1064629.3,-1064410.4
2022-06-22 14:05:33,967879.8,-966240.9
2022-06-22 14:05:32,831766.1,-830783.9
2022-06-22 14:05:31,1110464.3,-1115176.7
2022-06-22 14:05:30,1054770.1,-1054428.3
2022-06-22 14:05:29,903418.5,-901454.9
2022-06-22 14:05:28,748594.7,-747125
2022-06-22 14:05:27,1057694.8,-1061142.5
2022-06-22 14:05:26,1005006.5,-1005011.9
2022-06-22 14:05:25,1031803.9,-1031492.7
2022-06-22 14:05:24,886050.5,-886762.7
2022-06-22 14:05:23,845215.8,-849243.9
2022-06-22 14:05:22,1109540.4,-1109543.4
2022-06-22 14:05:21,1043499.1,-1043488.2
2022-06-22 14:05:20,843842.5,-843539.8
2022-06-22 14:05:19,759201.8,-758476.2
2022-06-22 14:05:18,945325,-945277.3
2022-06-22 14:05:17,1059958.1,-1059963.4
2022-06-22 14:05:16,1007921.6,-1007909.9
2022-06-22 14:05:15,769172.6,-768947.1
2022-06-22 14:05:14,489165.1,-489812.5
2022-06-22 14:05:13,904492.8,-907496.5
2022-06-22 14:05:12,992442.2,-992446.1
2022-06-22 14:05:11,881756.9,-881762.3
2022-06-22 14:05:10,800144.4,-800153.5
2022-06-22 14:05:09,378533.8,-378553.8
2022-06-22 14:05:08,65094.71,-65137.68
2022-06-22 14:05:07,2652.537,-2593.373
2022-06-22 14:05:06,486.0617,-65.18847
2022-06-22 14:05:05,1.346665,-6.724111
2022-06-22 14:05:04,0.7839904,-3.759954
2022-06-22 14:05:03,1.1118542,-4.99879
2022-06-22 14:05:02,1.876873,-7.249287
2022-06-22 14:05:01,1.730447,-4.690521
2022-06-22 14:05:00,30.94774,-17.37597
2022-06-22 14:04:59,88.87512,-44.06078
2022-06-22 14:04:58,31.25691,-23.04422
2022-06-22 14:04:57,258972.3,-182495.1
2022-06-22 14:04:56,1029484.6,-1426719.1
2022-06-22 14:04:55,979958.2,-2556701
2022-06-22 14:04:54,170585.2,-170573
2022-06-22 14:04:53,1.3465355,-5.69946
2022-06-22 14:04:52,0.7839907,-2.735967
2022-06-22 14:04:51,165.05761,-298162.5
2022-06-22 14:04:50,1383.9872,-785761.6
2022-06-22 14:04:49,299810,-480.9076
2022-06-22 14:04:48,782915.7,-1238.1084
2022-06-22 14:04:47,1.3465195,-5.699401
2022-06-22 14:04:46,0.7840088,-2.736031
2022-06-22 14:04:45,0.9974135,-3.860314
2022-06-22 14:04:44,1.5182831,-5.994699
2022-06-22 14:04:43,1.2363185,-3.51304
2022-06-22 14:04:42,0.9974154,-3.860335
2022-06-22 14:04:41,1.5752654,-5.813714
2022-06-22 14:04:40,1.3872529,-3.037719
2022-06-22 14:04:39,0.9975301,-3.860778
2022-06-22 14:04:38,1.3465129,-5.699372
2022-06-22 14:04:37,1.5674892,-3.466722
2022-06-22 14:04:36,13.825917,-15.125955
2022-06-22 14:04:35,30.35464,-30.75076
2022-06-22 14:04:34,2.459976,-3.872658
