time,usage
2022-06-22 14:06:37,0.501253
2022-06-22 14:06:36,10.75
2022-06-22 14:06:35,32.4937
2022-06-22 14:06:34,100
2022-06-22 14:06:33,95.7286
2022-06-22 14:06:32,99.5
2022-06-22 14:06:31,95.7921
2022-06-22 14:06:30,95.6743
2022-06-22 14:06:29,99.7506
2022-06-22 14:06:28,88.665
2022-06-22 14:06:27,2.98507
2022-06-22 14:06:26,25.6927
2022-06-22 14:06:25,27.182
2022-06-22 14:06:24,25.6219
2022-06-22 14:06:23,22
2022-06-22 14:06:22,56.0302
2022-06-22 14:06:21,86.5337
2022-06-22 14:06:20,81.9307
2022-06-22 14:06:19,98.7531
2022-06-22 14:06:18,99.4962
2022-06-22 14:06:17,97.7444
2022-06-22 14:06:16,99.7487
2022-06-22 14:06:15,98.5112
2022-06-22 14:06:14,98.995
2022-06-22 14:06:13,99.2462
2022-06-22 14:06:12,99.2481
2022-06-22 14:06:11,98.9975
2022-06-22 14:06:10,99.4949
2022-06-22 14:06:09,99.2462
2022-06-22 14:06:08,99.2462
2022-06-22 14:06:07,98.7469
2022-06-22 14:06:06,99.2519
2022-06-22 14:06:05,97.4874
2022-06-22 14:06:04,99
2022-06-22 14:06:03,99.5012
2022-06-22 14:06:02,99.0025
2022-06-22 14:06:01,96.7172
2022-06-22 14:06:00,98.5037
2022-06-22 14:05:59,99.2462
2022-06-22 14:05:58,98.4887
2022-06-22 14:05:57,98.7406
2022-06-22 14:05:56,99.0025
2022-06-22 14:05:55,99.4987
2022-06-22 14:05:54,97.75
2022-06-22 14:05:53,99.4975
2022-06-22 14:05:52,99.005
2022-06-22 14:05:51,99.4962
2022-06-22 14:05:50,98.9924
2022-06-22 14:05:49,98.2587
2022-06-22 14:05:48,98.4925
2022-06-22 14:05:47,99.4975
2022-06-22 14:05:46,99.2481
2022-06-22 14:05:45,98.4887
2022-06-22 14:05:44,98.75
2022-06-22 14:05:43,99.2462
2022-06-22 14:05:42,99.2443
2022-06-22 14:05:41,99.2405
2022-06-22 14:05:40,98.25
2022-06-22 14:05:39,98.7469
2022-06-22 14:05:38,99.4962
2022-06-22 14:05:37,98.5185
2022-06-22 14:05:36,98.4848
2022-06-22 14:05:35,97.7556
2022-06-22 14:05:34,99.75
2022-06-22 14:05:33,99.25
2022-06-22 14:05:32,98.4772
2022-06-22 14:05:31,97.75
2022-06-22 14:05:30,99.005
2022-06-22 14:05:29,99.4962
2022-06-22 14:05:28,97.9695
2022-06-22 14:05:27,96.7419
2022-06-22 14:05:26,99.2462
2022-06-22 14:05:25,98.995
2022-06-22 14:05:24,99.2519
2022-06-22 14:05:23,97.2362
2022-06-22 14:05:22,99.2519
2022-06-22 14:05:21,99.2462
2022-06-22 14:05:20,99.4962
2022-06-22 14:05:19,98.005
2022-06-22 14:05:18,97.75
2022-06-22 14:05:17,98.2801
2022-06-22 14:05:16,99.5012
2022-06-22 14:05:15,98.9975
2022-06-22 14:05:14,94.6292
2022-06-22 14:05:13,97.2292
2022-06-22 14:05:12,99.2405
2022-06-22 14:05:11,99.2574
2022-06-22 14:05:10,97.0075
2022-06-22 14:05:09,95.9799
2022-06-22 14:05:08,78.9474
2022-06-22 14:05:07,58.6902
2022-06-22 14:05:06,70.4835
2022-06-22 14:05:05,6.28141
2022-06-22 14:05:04,1.00251
2022-06-22 14:05:03,0.75188
2022-06-22 14:05:02,0.501253
2022-06-22 14:05:01,1.50376
2022-06-22 14:05:00,0.251889
2022-06-22 14:04:59,0.501253
2022-06-22 14:04:58,1.25628
2022-06-22 14:04:57,31.0777
2022-06-22 14:04:56,54.75
2022-06-22 14:04:55,32.2418
2022-06-22 14:04:54,46.1728
2022-06-22 14:04:53,39.5
2022-06-22 14:04:52,51.4851
2022-06-22 14:04:51,28.9673
2022-06-22 14:04:50,26.1307
2022-06-22 14:04:49,1.25945
2022-06-22 14:04:48,0.75
2022-06-22 14:04:47,0.502513
2022-06-22 14:04:46,0.501253
2022-06-22 14:04:45,0.501253
2022-06-22 14:04:44,0.5
2022-06-22 14:04:43,0.251256
2022-06-22 14:04:42,0.75188
2022-06-22 14:04:41,0.250627
2022-06-22 14:04:40,1.25628
2022-06-22 14:04:39,0.501253
2022-06-22 14:04:38,1
2022-06-22 14:04:37,0.501253
2022-06-22 14:04:36,0.753769
2022-06-22 14:04:35,0.753769
2022-06-22 14:04:34,0.501253
