time,usage
2022-06-22 14:06:37,0.251256
2022-06-22 14:06:36,6.06061
2022-06-22 14:06:35,69.4444
2022-06-22 14:06:34,99.0025
2022-06-22 14:06:33,95.6633
2022-06-22 14:06:32,99.75
2022-06-22 14:06:31,96.7662
2022-06-22 14:06:30,94.2356
2022-06-22 14:06:29,99.7506
2022-06-22 14:06:28,91.4358
2022-06-22 14:06:27,39.1089
2022-06-22 14:06:26,71.7884
2022-06-22 14:06:25,98.7437
2022-06-22 14:06:24,99.4987
2022-06-22 14:06:23,98.7469
2022-06-22 14:06:22,99.25
2022-06-22 14:06:21,98.9975
2022-06-22 14:06:20,99.2481
2022-06-22 14:06:19,99.0074
2022-06-22 14:06:18,98.4925
2022-06-22 14:06:17,98.5075
2022-06-22 14:06:16,98.731
2022-06-22 14:06:15,98.9975
2022-06-22 14:06:14,98.2456
2022-06-22 14:06:13,99.2424
2022-06-22 14:06:12,98.4848
2022-06-22 14:06:11,99.005
2022-06-22 14:06:10,98.9924
2022-06-22 14:06:09,97.75
2022-06-22 14:06:08,98.995
2022-06-22 14:06:07,98.2456
2022-06-22 14:06:06,98.75
2022-06-22 14:06:05,99
2022-06-22 14:06:04,98.25
2022-06-22 14:06:03,98.75
2022-06-22 14:06:02,99.25
2022-06-22 14:06:01,98.2544
2022-06-22 14:06:00,98.25
2022-06-22 14:05:59,98.4962
2022-06-22 14:05:58,98.995
2022-06-22 14:05:57,98.75
2022-06-22 14:05:56,97.2431
2022-06-22 14:05:55,98.995
2022-06-22 14:05:54,98.995
2022-06-22 14:05:53,98.731
2022-06-22 14:05:52,99
2022-06-22 14:05:51,98.2368
2022-06-22 14:05:50,97.995
2022-06-22 14:05:49,99.5025
2022-06-22 14:05:48,98.7437
2022-06-22 14:05:47,99.0074
2022-06-22 14:05:46,97.995
2022-06-22 14:05:45,98.7469
2022-06-22 14:05:44,98.7437
2022-06-22 14:05:43,98.5075
2022-06-22 14:05:42,99.495
2022-06-22 14:05:41,98.4962
2022-06-22 14:05:40,99.25
2022-06-22 14:05:39,97.7387
2022-06-22 14:05:38,98.4925
2022-06-22 14:05:37,98.7405
2022-06-22 14:05:36,97.2292
2022-06-22 14:05:35,99.2405
2022-06-22 14:05:34,98.2456
2022-06-22 14:05:33,97.7556
2022-06-22 14:05:32,98.2323
2022-06-22 14:05:31,99.2405
2022-06-22 14:05:30,97.9798
2022-06-22 14:05:29,98.9924
2022-06-22 14:05:28,96.2312
2022-06-22 14:05:27,98.4925
2022-06-22 14:05:26,99.005
2022-06-22 14:05:25,98.4925
2022-06-22 14:05:24,97.7041
2022-06-22 14:05:23,98.2587
2022-06-22 14:05:22,98.7531
2022-06-22 14:05:21,98.9924
2022-06-22 14:05:20,98.9975
2022-06-22 14:05:19,96.2217
2022-06-22 14:05:18,98.5075
2022-06-22 14:05:17,99
2022-06-22 14:05:16,97.25
2022-06-22 14:05:15,98.7374
2022-06-22 14:05:14,93.4837
2022-06-22 14:05:13,96.7419
2022-06-22 14:05:12,99.4988
2022-06-22 14:05:11,98.9975
2022-06-22 14:05:10,96.7337
2022-06-22 14:05:09,95.7711
2022-06-22 14:05:08,81.8182
2022-06-22 14:05:07,67.0854
2022-06-22 14:05:06,65.3061
2022-06-22 14:05:05,10.7232
2022-06-22 14:05:04,0.75
2022-06-22 14:05:03,0.501253
2022-06-22 14:05:02,0.753769
2022-06-22 14:05:01,0.501253
2022-06-22 14:05:00,0.753769
2022-06-22 14:04:59,25.0627
2022-06-22 14:04:58,53.3333
2022-06-22 14:04:57,40
2022-06-22 14:04:56,26.4484
2022-06-22 14:04:55,22.4138
2022-06-22 14:04:54,1.00503
2022-06-22 14:04:53,0.501253
2022-06-22 14:04:52,0.75
2022-06-22 14:04:51,0.501253
2022-06-22 14:04:50,0.251256
2022-06-22 14:04:49,2.51256
2022-06-22 14:04:48,2.51256
2022-06-22 14:04:47,0.501253
2022-06-22 14:04:46,0.251256
2022-06-22 14:04:45,0.250627
2022-06-22 14:04:44,0.75
2022-06-22 14:04:43,1
2022-06-22 14:04:42,0.5
2022-06-22 14:04:41,0.75188
2022-06-22 14:04:40,0.251256
2022-06-22 14:04:39,0.502513
2022-06-22 14:04:38,0.75188
2022-06-22 14:04:37,0.251256
2022-06-22 14:04:36,0.251256
2022-06-22 14:04:35,1.25
2022-06-22 14:04:34,19.5489
