time,usage
2022-06-22 14:06:35,47
2022-06-22 14:06:34,98.263
2022-06-22 14:06:33,94.5
2022-06-22 14:06:32,99.7506
2022-06-22 14:06:31,95.5224
2022-06-22 14:06:30,92.3858
2022-06-22 14:06:29,99.7512
2022-06-22 14:06:28,74.3142
2022-06-22 14:06:27,1.99005
2022-06-22 14:06:26,1.50376
2022-06-22 14:06:25,9.40594
2022-06-22 14:06:24,36.3636
2022-06-22 14:06:23,65.5087
2022-06-22 14:06:22,99
2022-06-22 14:06:21,89.25
2022-06-22 14:06:20,66.5012
2022-06-22 14:06:19,95.2736
2022-06-22 14:06:18,99.495
2022-06-22 14:06:17,98.9899
2022-06-22 14:06:16,98.7562
2022-06-22 14:06:15,97.4874
2022-06-22 14:06:14,99.2481
2022-06-22 14:06:13,98.25
2022-06-22 14:06:12,99.4975
2022-06-22 14:06:11,98.2456
2022-06-22 14:06:10,98.25
2022-06-22 14:06:09,99.5012
2022-06-22 14:06:08,98.9899
2022-06-22 14:06:07,98.5037
2022-06-22 14:06:06,98.5
2022-06-22 14:06:05,99.2481
2022-06-22 14:06:04,99.25
2022-06-22 14:06:03,98.7406
2022-06-22 14:06:02,97.5062
2022-06-22 14:06:01,99.5
2022-06-22 14:06:00,98.9975
2022-06-22 14:05:59,99.7512
2022-06-22 14:05:58,97.7273
2022-06-22 14:05:57,97.5062
2022-06-22 14:05:56,99.2556
2022-06-22 14:05:55,99.495
2022-06-22 14:05:54,97
2022-06-22 14:05:53,99.2537
2022-06-22 14:05:52,99.4962
2022-06-22 14:05:51,99.4988
2022-06-22 14:05:50,97.0149
2022-06-22 14:05:49,98.25
2022-06-22 14:05:48,99.0025
2022-06-22 14:05:47,98.9924
2022-06-22 14:05:46,98.7531
2022-06-22 14:05:45,97.995
2022-06-22 14:05:44,99.495
2022-06-22 14:05:43,99.25
2022-06-22 14:05:42,99.2462
2022-06-22 14:05:41,97.2569
2022-06-22 14:05:40,98.4925
2022-06-22 14:05:39,99
2022-06-22 14:05:38,98.9975
2022-06-22 14:05:37,98.25
2022-06-22 14:05:36,98.2368
2022-06-22 14:05:35,99.2519
2022-06-22 14:05:34,98.9975
2022-06-22 14:05:33,98.2456
2022-06-22 14:05:32,98.2233
2022-06-22 14:05:31,99.005
2022-06-22 14:05:30,98.7654
2022-06-22 14:05:29,99.4937
2022-06-22 14:05:28,96.7337
2022-06-22 14:05:27,99
2022-06-22 14:05:26,98.9924
2022-06-22 14:05:25,99.2462
2022-06-22 14:05:24,96.2779
2022-06-22 14:05:23,97.2362
2022-06-22 14:05:22,98.75
2022-06-22 14:05:21,98.9975
2022-06-22 14:05:20,98.7406
2022-06-22 14:05:19,98.2456
2022-06-22 14:05:18,98.7469
2022-06-22 14:05:17,99
2022-06-22 14:05:16,99.005
2022-06-22 14:05:15,99.4987
2022-06-22 14:05:14,95.6743
2022-06-22 14:05:13,96.7662
2022-06-22 14:05:12,96.9773
2022-06-22 14:05:11,98.2587
2022-06-22 14:05:10,97.0075
2022-06-22 14:05:09,96.7337
2022-06-22 14:05:08,70.9677
2022-06-22 14:05:07,70.75
2022-06-22 14:05:06,65.4639
2022-06-22 14:05:05,1.25
2022-06-22 14:05:04,1.99005
2022-06-22 14:05:03,1.24688
2022-06-22 14:05:02,1
2022-06-22 14:05:01,0.75
2022-06-22 14:05:00,1.74564
2022-06-22 14:04:59,30.9582
2022-06-22 14:04:58,59.1133
2022-06-22 14:04:57,38.0711
2022-06-22 14:04:56,35.8911
2022-06-22 14:04:55,17.5439
2022-06-22 14:04:54,1
2022-06-22 14:04:53,4.2394
2022-06-22 14:04:52,1
2022-06-22 14:04:51,2.25564
2022-06-22 14:04:50,1.75879
2022-06-22 14:04:49,8.06045
2022-06-22 14:04:48,1.25628
2022-06-22 14:04:47,0.997506
2022-06-22 14:04:46,1.75
2022-06-22 14:04:45,0.501253
2022-06-22 14:04:44,1.98511
2022-06-22 14:04:43,0.501253
2022-06-22 14:04:42,1.49254
2022-06-22 14:04:41,0.75188
2022-06-22 14:04:40,1.25
2022-06-22 14:04:39,1
2022-06-22 14:04:38,1.24688
2022-06-22 14:04:37,1.49254
2022-06-22 14:04:36,1.24688
2022-06-22 14:04:35,2.26131
2022-06-22 14:04:34,0.75188
2022-06-22 14:04:33,2.75
2022-06-22 14:04:32,0.753769
