time,usage
2022-06-22 14:06:37,0.997506
2022-06-22 14:06:36,6.25
2022-06-22 14:06:35,3.22581
2022-06-22 14:06:34,23.5732
2022-06-22 14:06:33,75.9901
2022-06-22 14:06:32,98.25
2022-06-22 14:06:31,98.7562
2022-06-22 14:06:30,93.4177
2022-06-22 14:06:29,97.5124
2022-06-22 14:06:28,89.6985
2022-06-22 14:06:27,1.75
2022-06-22 14:06:26,0.75
2022-06-22 14:06:25,25.187
2022-06-22 14:06:24,93.5323
2022-06-22 14:06:23,99.5
2022-06-22 14:06:22,99.5013
2022-06-22 14:06:21,98.9873
2022-06-22 14:06:20,97.99
2022-06-22 14:06:19,98.2323
2022-06-22 14:06:18,98.995
2022-06-22 14:06:17,99.25
2022-06-22 14:06:16,98.25
2022-06-22 14:06:15,99
2022-06-22 14:06:14,98.4925
2022-06-22 14:06:13,98.4887
2022-06-22 14:06:12,98.9924
2022-06-22 14:06:11,97.9899
2022-06-22 14:06:10,99.2462
2022-06-22 14:06:09,98.9975
2022-06-22 14:06:08,99.2481
2022-06-22 14:06:07,97.733
2022-06-22 14:06:06,98.995
2022-06-22 14:06:05,98.7374
2022-06-22 14:06:04,99.005
2022-06-22 14:06:03,98.995
2022-06-22 14:06:02,98.5
2022-06-22 14:06:01,99.5012
2022-06-22 14:06:00,98.9899
2022-06-22 14:05:59,98.5
2022-06-22 14:05:58,97.2362
2022-06-22 14:05:57,99.4962
2022-06-22 14:05:56,98.2456
2022-06-22 14:05:55,99.2405
2022-06-22 14:05:54,98.2587
2022-06-22 14:05:53,98.2587
2022-06-22 14:05:52,99.2443
2022-06-22 14:05:51,98.9899
2022-06-22 14:05:50,98.2544
2022-06-22 14:05:49,98.2368
2022-06-22 14:05:48,99.2424
2022-06-22 14:05:47,98.7469
2022-06-22 14:05:46,98.0149
2022-06-22 14:05:45,97.995
2022-06-22 14:05:44,98.9873
2022-06-22 14:05:43,98.7437
2022-06-22 14:05:42,98.9924
2022-06-22 14:05:41,98.4925
2022-06-22 14:05:40,99.2481
2022-06-22 14:05:39,98.4848
2022-06-22 14:05:38,99.25
2022-06-22 14:05:37,98.2412
2022-06-22 14:05:36,97.7215
2022-06-22 14:05:35,98.75
2022-06-22 14:05:34,98.4925
2022-06-22 14:05:33,99.2443
2022-06-22 14:05:32,96.962
2022-06-22 14:05:31,98.7469
2022-06-22 14:05:30,98.2234
2022-06-22 14:05:29,98.4925
2022-06-22 14:05:28,97.5369
2022-06-22 14:05:27,97.037
2022-06-22 14:05:26,97.7099
2022-06-22 14:05:25,99.2481
2022-06-22 14:05:24,99.0025
2022-06-22 14:05:23,96.4194
2022-06-22 14:05:22,98.5037
2022-06-22 14:05:21,98.9975
2022-06-22 14:05:20,98.9899
2022-06-22 14:05:19,96.7254
2022-06-22 14:05:18,97.2292
2022-06-22 14:05:17,98.4962
2022-06-22 14:05:16,95.4545
2022-06-22 14:05:15,99.2481
2022-06-22 14:05:14,95.7711
2022-06-22 14:05:13,94.9239
2022-06-22 14:05:12,97.7387
2022-06-22 14:05:11,99.4987
2022-06-22 14:05:10,96.4646
2022-06-22 14:05:09,95.9799
2022-06-22 14:05:08,83.3753
2022-06-22 14:05:07,54.3424
2022-06-22 14:05:06,70.8122
2022-06-22 14:05:05,6
2022-06-22 14:05:04,0.75
2022-06-22 14:05:03,0.997506
2022-06-22 14:05:02,0.501253
2022-06-22 14:05:01,1.49626
2022-06-22 14:05:00,1.00251
2022-06-22 14:04:59,26.4339
2022-06-22 14:04:58,57.8164
2022-06-22 14:04:57,38.3085
2022-06-22 14:04:56,28.392
2022-06-22 14:04:55,19.7995
2022-06-22 14:04:54,0.501253
2022-06-22 14:04:53,0.75
2022-06-22 14:04:52,0.501253
2022-06-22 14:04:51,1.99501
2022-06-22 14:04:50,0.997506
2022-06-22 14:04:49,2.50627
2022-06-22 14:04:48,0.75
2022-06-22 14:04:47,0.5
2022-06-22 14:04:46,0.997506
2022-06-22 14:04:45,0.75188
2022-06-22 14:04:44,0.5
2022-06-22 14:04:43,0.75
2022-06-22 14:04:42,1.00251
2022-06-22 14:04:41,6.58228
2022-06-22 14:04:40,1.99501
2022-06-22 14:04:39,1
2022-06-22 14:04:38,0.995025
2022-06-22 14:04:37,1.00503
2022-06-22 14:04:36,1.24378
2022-06-22 14:04:35,3.01508
2022-06-22 14:04:34,1
