time,in,out
2022-06-22 14:06:37,7.136771,-10.773488
2022-06-22 14:06:36,5148.652,-5305.085
2022-06-22 14:06:35,84761.58,-5427.161
2022-06-22 14:06:34,737394.1,-445180.3
2022-06-22 14:06:33,669388.9,-521989
2022-06-22 14:06:32,729398.3,-594399.9
2022-06-22 14:06:31,743965.8,-703555
2022-06-22 14:06:30,34993.32,-256964.7
2022-06-22 14:06:29,728671.7,-556366.2
2022-06-22 14:06:28,848456.4,-614763.1
2022-06-22 14:06:27,532277.6,-700242.5
2022-06-22 14:06:26,843595.4,-1245480.2
2022-06-22 14:06:25,930367.3,-1682859
2022-06-22 14:06:24,889762.8,-1848895
2022-06-22 14:06:23,856998.1,-1649182.3
2022-06-22 14:06:22,916897.3,-1721621
2022-06-22 14:06:21,958797.3,-1407392.2
2022-06-22 14:06:20,995472.8,-997844
2022-06-22 14:06:19,951790.6,-953682.6
2022-06-22 14:06:18,957552.4,-957404.6
2022-06-22 14:06:17,991148.5,-990595.8
2022-06-22 14:06:16,1017770.1,-1017603
2022-06-22 14:06:15,1011973.7,-1011795.2
2022-06-22 14:06:14,941934.6,-941085.8
2022-06-22 14:06:13,941280.1,-940736
2022-06-22 14:06:12,1006661.6,-1006511.2
2022-06-22 14:06:11,1033128.5,-1033107.4
2022-06-22 14:06:10,964238.1,-963355.9
2022-06-22 14:06:09,949712.4,-948368.8
2022-06-22 14:06:08,980792.8,-979957.3
2022-06-22 14:06:07,1015510.3,-1016114.7
2022-06-22 14:06:06,1000516.4,-1000984.8
2022-06-22 14:06:05,932950.3,-931607.6
2022-06-22 14:06:04,955090.6,-954394.2
2022-06-22 14:06:03,1039453.6,-1039591.4
2022-06-22 14:06:02,1029969.3,-1029946
2022-06-22 14:06:01,940640.6,-939617.5
2022-06-22 14:06:00,912454.8,-911424.6
2022-06-22 14:05:59,994637,-996714.3
2022-06-22 14:05:58,1073516.6,-1075664.2
2022-06-22 14:05:57,984259.3,-984171.7
2022-06-22 14:05:56,891316.2,-890805.1
2022-06-22 14:05:55,930728,-931135.1
2022-06-22 14:05:54,1019732.9,-1020853.7
2022-06-22 14:05:53,1020725.4,-1020577.9
2022-06-22 14:05:52,931377.4,-930354.6
2022-06-22 14:05:51,894742.9,-893758.7
2022-06-22 14:05:50,1001045,-1002719
2022-06-22 14:05:49,1060799.7,-1062859.3
2022-06-22 14:05:48,969592.8,-969143.1
2022-06-22 14:05:47,859531.4,-858609.4
2022-06-22 14:05:46,893706.8,-894771
2022-06-22 14:05:45,1042732.4,-1044696.9
2022-06-22 14:05:44,1009706.8,-1009468.9
2022-06-22 14:05:43,981483.2,-981395.4
2022-06-22 14:05:42,956495.1,-956339.6
2022-06-22 14:05:41,980391.1,-980547.5
2022-06-22 14:05:40,1033411,-1033893.9
2022-06-22 14:05:39,987288.6,-986876.4
2022-06-22 14:05:38,899377.5,-898868.5
2022-06-22 14:05:37,902207.4,-904336.1
2022-06-22 14:05:36,1048268.1,-1050972
2022-06-22 14:05:35,1011603.2,-1011217.6
2022-06-22 14:05:34,946983.4,-946870.2
2022-06-22 14:05:33,908367.9,-908260.2
2022-06-22 14:05:32,968110.6,-968212.9
2022-06-22 14:05:31,1032654.3,-1033158.5
2022-06-22 14:05:30,1020080.6,-1020070.6
2022-06-22 14:05:29,852871.7,-851880
2022-06-22 14:05:28,842188.3,-843511.7
2022-06-22 14:05:27,1071717.4,-1074354.6
2022-06-22 14:05:26,1077207.7,-1077489.8
2022-06-22 14:05:25,1015856.2,-1015785.4
2022-06-22 14:05:24,815687.4,-815606.2
2022-06-22 14:05:23,874355.9,-874612.2
2022-06-22 14:05:22,1096949.5,-1097222.9
2022-06-22 14:05:21,1064690.3,-1064694.9
2022-06-22 14:05:20,806889.2,-806787
2022-06-22 14:05:19,628683.4,-628958.5
2022-06-22 14:05:18,861243.1,-861630
2022-06-22 14:05:17,1021341.1,-1021355.1
2022-06-22 14:05:16,980021.1,-980037
2022-06-22 14:05:15,809746.9,-809647.3
2022-06-22 14:05:14,519388.2,-516955.7
2022-06-22 14:05:13,736944.4,-734575.1
2022-06-22 14:05:12,1093296.1,-1093041
2022-06-22 14:05:11,981040.8,-981038.9
2022-06-22 14:05:10,832131.3,-832400.7
2022-06-22 14:05:09,464471.3,-464476.3
2022-06-22 14:05:08,66249.92,-66182.2
2022-06-22 14:05:07,2200.937,-1920.222
2022-06-22 14:05:06,338.7755,-49.04414
2022-06-22 14:05:05,108.7113,-33.80362
2022-06-22 14:05:04,1.1665262,-5.775174
2022-06-22 14:05:03,1.5875926,-6.242835
2022-06-22 14:05:02,2.436435,-5.412561
2022-06-22 14:05:01,3.867484,-8.476071
2022-06-22 14:05:00,55.45392,-29.81242
2022-06-22 14:04:59,72.98641,-36.03561
2022-06-22 14:04:58,22.55293,-18.12858
2022-06-22 14:04:57,630750.9,-4811.243
2022-06-22 14:04:56,1219645.5,-5267.122
2022-06-22 14:04:55,587038.5,-336.9259
2022-06-22 14:04:54,1.1774969,-4.808947
2022-06-22 14:04:53,0.7840183,-2.736064
2022-06-22 14:04:52,8.272858,-1126.9884
2022-06-22 14:04:51,8.487171,-1159.1557
2022-06-22 14:04:50,1126.1147,-14.093862
2022-06-22 14:04:49,1158.6118,-16.433143
2022-06-22 14:04:48,1.1775166,-4.808992
2022-06-22 14:04:47,0.7839855,-2.735949
2022-06-22 14:04:46,1.1665542,-4.751305
2022-06-22 14:04:45,1.1774428,-4.808685
2022-06-22 14:04:44,0.7839987,-2.735995
2022-06-22 14:04:43,1.1665545,-4.751303
2022-06-22 14:04:42,1.1774236,-4.808621
2022-06-22 14:04:41,0.7840305,-2.736107
2022-06-22 14:04:40,1.1665476,-4.75128
2022-06-22 14:04:39,1.1774187,-4.808603
2022-06-22 14:04:38,0.7840395,-2.736138
2022-06-22 14:04:37,1.1665268,-4.751194
2022-06-22 14:04:36,1.177453,-4.808736
2022-06-22 14:04:35,6.604722,-9.1088
2022-06-22 14:04:34,23.78213,-24.36977
