time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:09:58,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:09:57,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 17:09:56,0,0,0,0,0,0.5025126,0,0,0
2022-04-26 17:09:55,0,0,0,0.7462687,0,14.676617,1.2437811,0,0
2022-04-26 17:09:54,0,0,0,1.4888337,0,46.65012,2.977667,0,0.248139
2022-04-26 17:09:53,0,0,0,0.9852217,0,50.49261,3.694581,0,0
2022-04-26 17:09:52,0,0,0,0.5037783,0,21.15869,5.037783,0,0
2022-04-26 17:09:51,0,0,0,0.2518892,0,2.518892,0.7556675,0,0
2022-04-26 17:09:50,0,0,0.2487562,0.2487562,0,0.4975124,1.2437811,0,0.7462687
2022-04-26 17:09:49,0,0,0,0.5025126,0,1.5075377,1.758794,0,1.2562814
2022-04-26 17:09:48,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 17:09:47,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:09:46,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:09:45,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:09:44,0,0,0,0.248139,0,1.4888337,0.7444169,0,0
2022-04-26 17:09:43,0,0,0,0.2512563,0,4.271357,1.0050251,0,0
2022-04-26 17:09:42,0,0,0,0,0,0.7481297,0.4987531,0,0
2022-04-26 17:09:41,0,0,0.25,0,0,0.5,0.25,0,0
2022-04-26 17:09:40,0,0,0,0.5,0,1.75,1.5,0,0
2022-04-26 17:09:39,0,0,0.2493766,0.9975062,0,49.62594,5.985037,0,0
2022-04-26 17:09:38,0,0,2.5,1.5,0,76.25,7,0,0
2022-04-26 17:09:37,0,0,2.702703,1.4742015,0,80.34398,7.616708,0,0
2022-04-26 17:09:36,0,0,2.722772,0.990099,0,81.93069,7.425743,0,0
2022-04-26 17:09:35,0,0,0.7518797,0,0,93.48371,5.263158,0,0
2022-04-26 17:09:34,0,0,0.2493766,0,0,93.76559,5.486284,0,0
2022-04-26 17:09:33,0,0,0,0,0,88.47118,7.518797,0,0
2022-04-26 17:09:32,0,0,1.0025063,0,0,92.73183,4.010025,0,0
2022-04-26 17:09:31,0,0,0.2531646,0.2531646,0,88.10127,7.341772,0,0
2022-04-26 17:09:30,0,0,0,0.2564103,0,77.69231,8.717949,0,0
2022-04-26 17:09:29,0,0,0,0.2512563,0,4.020101,0.2512563,0,0
2022-04-26 17:09:28,0,0,0,0.2544529,0,11.450382,0.7633588,0,0
2022-04-26 17:09:27,0,0,0.25,0.75,0,57,2.5,0,0.5
2022-04-26 17:09:26,0,0,0,1.2406948,0,54.34243,2.233251,0,0
2022-04-26 17:09:25,0,0,0.5025126,0.7537688,0,38.19095,3.768844,0,0.5025126
2022-04-26 17:09:24,0,0,1.4925373,1.2437811,0,37.81095,7.711443,0,2.736318
2022-04-26 17:09:23,0,0,0,0.7537688,0,19.84925,5.025126,0,0
2022-04-26 17:09:22,0,0,0,0.2512563,0,3.015075,0.5025126,0,0
2022-04-26 17:09:21,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:09:20,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:09:19,0,0,0,0,0,0.2518892,0,0,0
2022-04-26 17:09:18,0,0,0.248139,0,0,0.7444169,0.4962779,0,0.248139
2022-04-26 17:09:17,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:09:16,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:09:15,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:09:14,0,0,0.2493766,0,0,0.2493766,0.2493766,0,0
2022-04-26 17:09:13,0,0,0,0,0,0,0,0,0
2022-04-26 17:09:12,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:09:11,0,0,0,0,0,0.2525253,0,0,0
2022-04-26 17:09:10,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:09:09,0,0,0,0,0,0,0,0,0
2022-04-26 17:09:08,0,0,0,0,0,0.2506266,0.2506266,0,0
