time,in,out
2022-04-26 17:09:58,0,0
2022-04-26 17:09:57,0,0
2022-04-26 17:09:56,0,-10.190177
2022-04-26 17:09:55,0,-150.43317
2022-04-26 17:09:54,0,-275.3767
2022-04-26 17:09:53,283.795,0
2022-04-26 17:09:52,4288.361,0
2022-04-26 17:09:51,7843.844,-3798.055
2022-04-26 17:09:50,5.087688,-9648.787
2022-04-26 17:09:49,10.912312,-3309.159
2022-04-26 17:09:48,0,0
2022-04-26 17:09:47,0,0
2022-04-26 17:09:46,0,0
2022-04-26 17:09:45,0,-58.4585
2022-04-26 17:09:44,35.5815,-125.5415
2022-04-26 17:09:43,76.4185,0
2022-04-26 17:09:42,0,0
2022-04-26 17:09:41,2.541234,-20.32987
2022-04-26 17:09:40,27911.98,-61.52541
2022-04-26 17:09:39,131001.24,-62.44536
2022-04-26 17:09:38,224670.3,-51.69936
2022-04-26 17:09:37,225405.2,0
2022-04-26 17:09:36,171478,0
2022-04-26 17:09:35,37785.52,-24.41215
2022-04-26 17:09:34,4169.498,-104.22462
2022-04-26 17:09:33,204.336,-111.36323
2022-04-26 17:09:32,268.6773,0
2022-04-26 17:09:31,412.4631,0
2022-04-26 17:09:30,479.0453,0
2022-04-26 17:09:29,1002.6463,-86.86463
2022-04-26 17:09:28,3845.98,-181.1354
2022-04-26 17:09:27,7943.992,0
2022-04-26 17:09:26,10617.683,0
2022-04-26 17:09:25,21609.39,-5317.826
2022-04-26 17:09:24,30080.9,-11295.296
2022-04-26 17:09:23,9013.907,-78.8783
2022-04-26 17:09:22,493.9358,0
2022-04-26 17:09:21,10.847883,0
2022-04-26 17:09:20,0,0
2022-04-26 17:09:19,0,-145.90218
2022-04-26 17:09:18,0,-306.0978
2022-04-26 17:09:17,0,0
2022-04-26 17:09:16,0,0
2022-04-26 17:09:15,0,0
2022-04-26 17:09:14,0,-42.27215
2022-04-26 17:09:13,0,-89.72785
2022-04-26 17:09:12,21.7685,0
2022-04-26 17:09:11,46.2315,0
2022-04-26 17:09:10,0,0
2022-04-26 17:09:09,0,-12.817842
2022-04-26 17:09:08,2147.793,-39.99715
