time,received,sent
2022-04-26 17:09:59,0.9220475,-3.445549
2022-04-26 17:09:58,6.194996,-7.747919
2022-04-26 17:09:57,5.185306,-9.372639
2022-04-26 17:09:56,1.4438824,-3.872088
2022-04-26 17:09:55,6.399186,-36.07347
2022-04-26 17:09:54,2.510842,-12.569484
2022-04-26 17:09:53,0.9221627,-3.445716
2022-04-26 17:09:52,0.8015493,-2.797407
2022-04-26 17:09:51,1.4438191,-6.226817
2022-04-26 17:09:50,275294.7,-275213.8
2022-04-26 17:09:49,53312.11,-53297.94
2022-04-26 17:09:48,31.16202,-51.54365
2022-04-26 17:09:47,6.612584,-12.123493
2022-04-26 17:09:46,0.8016061,-2.797605
2022-04-26 17:09:45,28.14014,-34.59702
2022-04-26 17:09:44,6.026314,-8.869585
2022-04-26 17:09:43,0.8016468,-2.797747
2022-04-26 17:09:42,2.49061,-7.272671
2022-04-26 17:09:41,15.772725,-1372.5542
2022-04-26 17:09:40,69.41226,-121241.48
2022-04-26 17:09:39,80.51738,-102197.04
2022-04-26 17:09:38,14.483839,-15198.747
2022-04-26 17:09:37,15.391373,-1442.3201
2022-04-26 17:09:36,622021.5,-621413.2
2022-04-26 17:09:35,969990.3,-969166.5
2022-04-26 17:09:34,511263.3,-511135.2
2022-04-26 17:09:33,67361.46,-67341.97
2022-04-26 17:09:32,34.41674,-35.04574
2022-04-26 17:09:31,141310.35,-138797
2022-04-26 17:09:30,164099.31,-163578.96
2022-04-26 17:09:29,26006.53,-26001.17
2022-04-26 17:09:28,0.8012419,-2.796334
2022-04-26 17:09:27,1.4437187,-6.227082
2022-04-26 17:09:26,0.9245262,-3.453772
2022-04-26 17:09:25,103743.78,-59.64183
2022-04-26 17:09:24,192039.2,-279.1901
2022-04-26 17:09:23,32478.72,-52.82136
2022-04-26 17:09:22,32.38204,-9.817458
2022-04-26 17:09:21,7.279728,-7.532228
2022-04-26 17:09:20,0.9209814,-3.437967
2022-04-26 17:09:19,0.8000822,-2.792287
2022-04-26 17:09:18,1.4463552,-6.239193
2022-04-26 17:09:17,0.9221794,-3.442673
2022-04-26 17:09:16,0.799494,-2.790234
2022-04-26 17:09:15,1.4463727,-6.239295
2022-04-26 17:09:14,0.9215816,-3.440545
2022-04-26 17:09:13,0.8013003,-2.796538
2022-04-26 17:09:12,1.4480443,-6.247771
2022-04-26 17:09:11,0.9204307,-3.433886
2022-04-26 17:09:10,10.145187,-13.66854
2022-04-26 17:09:09,31.24588,-29.54039
2022-04-26 17:09:08,6.199453,-7.441917
