time,free,used,cached,buffers
2022-04-26 17:09:58,13233.477,1582.4414,1189.793,3.476562
2022-04-26 17:09:57,13233.285,1582.6328,1189.793,3.476562
2022-04-26 17:09:56,13232.977,1582.9414,1189.793,3.476562
2022-04-26 17:09:55,13232.977,1582.9414,1189.793,3.476562
2022-04-26 17:09:54,12973.527,1841.547,1190.6367,3.476562
2022-04-26 17:09:53,13098.207,1716.859,1190.6641,3.457031
2022-04-26 17:09:52,13209.027,1606.5586,1190.1484,3.453125
2022-04-26 17:09:51,13271.18,1582.3672,1152.207,3.433594
2022-04-26 17:09:50,13284.645,1583.7539,1137.3672,3.421875
2022-04-26 17:09:49,13243.246,1587.8086,1174.7109,3.421875
2022-04-26 17:09:48,12918.34,1937.078,1150.3672,3.402344
2022-04-26 17:09:47,12918.223,1937.02,1150.543,3.402344
2022-04-26 17:09:46,12891.238,1937.207,1177.3398,3.402344
2022-04-26 17:09:45,12890.938,1937.508,1177.3398,3.402344
2022-04-26 17:09:44,12890.824,1937.621,1177.3398,3.402344
2022-04-26 17:09:43,12886.516,1942.258,1177.0312,3.382812
2022-04-26 17:09:42,12886.172,1942.973,1176.6719,3.371094
2022-04-26 17:09:41,12885.832,1943.312,1176.6719,3.371094
2022-04-26 17:09:40,12885.816,1943.309,1176.6914,3.371094
2022-04-26 17:09:39,12276.562,2550.82,1178.4336,3.371094
2022-04-26 17:09:38,12089.523,2822.422,1093.8828,3.359375
2022-04-26 17:09:37,12308.641,2821.09,876.1055,3.351562
2022-04-26 17:09:36,12530.328,2819.934,655.5742,3.351562
2022-04-26 17:09:35,12755.551,2816.742,433.543,3.351562
2022-04-26 17:09:34,12855.945,2767.848,382.043,3.351562
2022-04-26 17:09:33,13080.652,2548.93,376.2617,3.34375
2022-04-26 17:09:32,13247.531,2381.719,376.6055,3.332031
2022-04-26 17:09:31,13344.363,2286.863,374.6289,3.332031
2022-04-26 17:09:30,13504.637,2128.047,373.1758,3.328125
2022-04-26 17:09:29,13699.09,1934.926,371.9023,3.269531
2022-04-26 17:09:28,13700.574,1933.973,371.3711,3.269531
2022-04-26 17:09:27,13718.141,1918.832,368.9609,3.253906
2022-04-26 17:09:26,13804.156,1840.254,361.5234,3.253906
2022-04-26 17:09:25,13910.406,1742.723,352.8203,3.238281
2022-04-26 17:09:24,13974.105,1692.574,339.2695,3.238281
2022-04-26 17:09:23,14136.715,1593.8789,275.3594,3.234375
2022-04-26 17:09:22,14198.574,1584.0938,223.7695,2.75
2022-04-26 17:09:21,14201.715,1583.0859,221.9062,2.480469
2022-04-26 17:09:20,14201.461,1583.3555,221.8984,2.472656
2022-04-26 17:09:19,14201.469,1583.3477,221.8984,2.472656
2022-04-26 17:09:18,14201.469,1583.3477,221.8984,2.472656
2022-04-26 17:09:17,14200.969,1583.8477,221.8984,2.472656
2022-04-26 17:09:16,14200.969,1583.8477,221.8984,2.472656
2022-04-26 17:09:15,14200.723,1584.0938,221.8984,2.472656
2022-04-26 17:09:14,14200.906,1583.9102,221.8984,2.472656
2022-04-26 17:09:13,14200.723,1584.0938,221.8984,2.472656
2022-04-26 17:09:12,14200.652,1584.1562,221.9141,2.464844
2022-04-26 17:09:11,14200.461,1584.3477,221.9141,2.464844
2022-04-26 17:09:10,14191.652,1593.1445,221.9258,2.464844
2022-04-26 17:09:09,14191.898,1592.8984,221.9258,2.464844
2022-04-26 17:09:08,14191.621,1593.1758,221.9258,2.464844
