time,free,used,cached,buffers
2022-04-26 17:09:59,13107.383,1806.078,1092.3789,3.347656
2022-04-26 17:09:58,13107.629,1805.832,1092.3789,3.347656
2022-04-26 17:09:57,13082.18,1804.797,1118.8633,3.347656
2022-04-26 17:09:56,13081.996,1804.98,1118.8633,3.347656
2022-04-26 17:09:55,13082.227,1804.75,1118.8711,3.339844
2022-04-26 17:09:54,13081.656,1805.32,1118.8711,3.339844
2022-04-26 17:09:53,13082.188,1804.789,1118.8711,3.339844
2022-04-26 17:09:52,13082.258,1804.719,1118.8711,3.339844
2022-04-26 17:09:51,13082.211,1804.785,1118.8633,3.328125
2022-04-26 17:09:50,13082.219,1804.777,1118.8711,3.320312
2022-04-26 17:09:49,13043.527,1805.145,1157.1953,3.320312
2022-04-26 17:09:48,13067.301,1806.145,1132.4219,3.320312
2022-04-26 17:09:47,13067.27,1806.191,1132.4062,3.320312
2022-04-26 17:09:46,13066.992,1806.469,1132.4062,3.320312
2022-04-26 17:09:45,13027.125,1806.676,1172.0859,3.300781
2022-04-26 17:09:44,13027.125,1806.676,1172.0859,3.300781
2022-04-26 17:09:43,13027.109,1806.676,1172.1016,3.300781
2022-04-26 17:09:42,12115.785,2717.344,1172.7734,3.285156
2022-04-26 17:09:41,12347.473,2717.691,940.7383,3.285156
2022-04-26 17:09:40,12472.246,2808.16,725.5078,3.273438
2022-04-26 17:09:39,12474.82,3034.957,496.1445,3.265625
2022-04-26 17:09:38,12593.949,3024.125,387.8477,3.265625
2022-04-26 17:09:37,12698.508,2922.715,384.6992,3.265625
2022-04-26 17:09:36,12890.246,2735.008,380.668,3.265625
2022-04-26 17:09:35,13117.977,2508.621,379.3242,3.265625
2022-04-26 17:09:34,13239.758,2390.836,375.3477,3.246094
2022-04-26 17:09:33,13363.145,2275.934,366.875,3.234375
2022-04-26 17:09:32,13485.168,2163.609,357.1758,3.234375
2022-04-26 17:09:31,13673.594,1980.578,351.7812,3.234375
2022-04-26 17:09:30,13897.066,1804.766,304.3711,2.984375
2022-04-26 17:09:29,13947.555,1804.543,254.1484,2.941406
2022-04-26 17:09:28,13947.508,1804.59,254.1484,2.941406
2022-04-26 17:09:27,13947.262,1804.844,254.1484,2.933594
2022-04-26 17:09:26,13947.27,1804.836,254.1484,2.933594
2022-04-26 17:09:25,13947.27,1804.852,254.1484,2.917969
2022-04-26 17:09:24,13947.27,1804.852,254.1484,2.917969
2022-04-26 17:09:23,13973.922,1804.785,227.5664,2.914062
2022-04-26 17:09:22,13973.922,1804.785,227.5664,2.914062
2022-04-26 17:09:21,13973.582,1805.25,227.5586,2.796875
2022-04-26 17:09:20,13973.336,1805.629,227.5586,2.664062
2022-04-26 17:09:19,13973.496,1805.477,227.5586,2.65625
2022-04-26 17:09:18,13973.551,1805.422,227.5586,2.65625
2022-04-26 17:09:17,13973.582,1805.391,227.5586,2.65625
2022-04-26 17:09:16,13973.25,1805.723,227.5586,2.65625
2022-04-26 17:09:15,13972.805,1806.191,227.543,2.648438
2022-04-26 17:09:14,13973.051,1805.945,227.5508,2.640625
2022-04-26 17:09:13,13973.059,1805.938,227.5508,2.640625
2022-04-26 17:09:12,13973.051,1805.953,227.5508,2.632812
2022-04-26 17:09:11,13965.727,1813.199,227.6289,2.632812
2022-04-26 17:09:10,13965.703,1813.309,227.543,2.632812
2022-04-26 17:09:09,13965.711,1813.301,227.6719,2.503906
2022-04-26 17:09:08,13965.934,1813.039,227.7109,2.503906
