time,in,out
2022-04-26 17:09:59,0,0
2022-04-26 17:09:58,0,0
2022-04-26 17:09:57,2058.197,-77.22435
2022-04-26 17:09:56,393.8031,-14.775646
2022-04-26 17:09:55,0,-33.62121
2022-04-26 17:09:54,0,-16.459565
2022-04-26 17:09:53,0,-1.919226
2022-04-26 17:09:52,0,0
2022-04-26 17:09:51,0,0
2022-04-26 17:09:50,0,-14013.674
2022-04-26 17:09:49,0,-2803.175
2022-04-26 17:09:48,0,-22.51015
2022-04-26 17:09:47,6.709449,-0.6405862
2022-04-26 17:09:46,1.2905515,0
2022-04-26 17:09:45,0,-144.49041
2022-04-26 17:09:44,0,-67.7686
2022-04-26 17:09:43,0,-7.740991
2022-04-26 17:09:42,0,-77.24493
2022-04-26 17:09:41,0,-14.755073
2022-04-26 17:09:40,12910.422,0
2022-04-26 17:09:39,12946.656,-36.93564
2022-04-26 17:09:38,2006.921,-7.064363
2022-04-26 17:09:37,1266.124,-26.93881
2022-04-26 17:09:36,73692.69,-125.8916
2022-04-26 17:09:35,118119.13,-23.16959
2022-04-26 17:09:34,65289.81,0
2022-04-26 17:09:33,15000.594,-80.71658
2022-04-26 17:09:32,18300.03,-15.283419
2022-04-26 17:09:31,37840.8,0
2022-04-26 17:09:30,19076.68,0
2022-04-26 17:09:29,2354.134,0
2022-04-26 17:09:28,0,-121.17405
2022-04-26 17:09:27,0,-22.82595
2022-04-26 17:09:26,0,-3.36724
2022-04-26 17:09:25,0,-6953.278
2022-04-26 17:09:24,6.737613,-8317.21
2022-04-26 17:09:23,1.2623869,-1314.1447
2022-04-26 17:09:22,233.1441,0
2022-04-26 17:09:21,42.85591,-37.07593
2022-04-26 17:09:20,0,-6.924069
2022-04-26 17:09:19,0,0
2022-04-26 17:09:18,0,0
2022-04-26 17:09:17,0,-624.1667
2022-04-26 17:09:16,6.738172,-169.7387
2022-04-26 17:09:15,119.17781,-63.99907
2022-04-26 17:09:14,22.08401,-43.78354
2022-04-26 17:09:13,0,-472.0495
2022-04-26 17:09:12,0,-86.26248
2022-04-26 17:09:11,935.5915,0
2022-04-26 17:09:10,7513.97,0
2022-04-26 17:09:09,10555.013,-43.79724
2022-04-26 17:09:08,1722.796,-476.6854
